1.1417003870010376;3.02834;3.2249;0
1.1463414430618286;2.549043;3.247213;0
1.1557377576828003;2.600196;3.121709;0
1.1557377576828003;2.445911;2.811549;0
1.1598360538482666;2.376418;2.546477;0
1.1604938507080078;2.10112;2.625777;0
1.1563786268234253;2.106854;2.49587;0
1.1522634029388428;1.942117;2.52391;0
1.1557377576828003;2.081543;2.475691;0
1.155102014541626;2.231409;2.288828;0
1.1557377576828003;1.957216;2.341914;0
1.1510204076766968;2.05514;2.289229;0
1.1475409269332886;2.155342;3.176991;0
1.1434426307678225;2.618377;3.725333;0
1.1720000505447388;2.758202;3.582345;0
1.1774193048477173;2.578997;2.85908;0
1.173387050628662;2.309624;2.740967;0
1.173387050628662;2.366714;2.493681;0
1.1774193048477173;2.079132;2.650538;0
1.1991870403289795;2.09108;2.766792;0
1.2122448682785034;2.046095;2.751129;0
1.2122448682785034;2.185777;2.538235;0
1.2032520771026611;2.304323;2.428648;0
1.2073171138763428;2.222367;2.580317;0
1.1983805894851685;1.98253;2.710044;0
1.200819730758667;2.258305;1.332078;0
1.2384936809539795;1.674138;1.607467;0
1.2323651313781738;1.575133;1.819564;0
1.1983805894851685;1.526474;2.444169;0
1.1935484409332275;1.85083;2.105508;0
1.1507936716079712;2.171428;1.984533;0
1.1196911334991455;1.899506;2.046657;0
