0.9331210255622864;3.189671;2.117149;0
0.949685513973236;2.625593;2.842399;0
0.9503105878829956;2.739253;3.098483;0
0.8999999761581421;2.814832;2.8332;0
0.762057900428772;2.612872;2.417462;0
0.7115987539291382;2.520691;2.850992;0
0.8025889992713928;2.428049;3.013934;0
0.815625011920929;3.047501;3.520822;0
0.8178913593292236;3.144353;2.56538;0
0.7005987763404846;2.931325;2.497236;0
0.7014925479888916;2.777177;2.706371;0
0.7134328484535217;2.793413;2.952673;0
0.7044776082038879;2.850411;2.649466;0
0.7215569019317627;2.689207;2.649266;0
0.8427672982215881;2.704447;3.354261;0
0.7732919454574585;3.038027;2.78986;0
0.8108108043670654;2.844526;3.312329;0
0.8247734308242798;3.065486;3.149311;0
0.78125;3.024879;2.800042;0
0.8679245114326477;2.415795;3.536004;0
1.0530035495758057;3.489654;3.09376;0
0.9579287767410278;3.025812;3.724419;0
0.9022082090377808;3.422247;3.44204;0
0.9717868566513062;3.419854;3.956337;0
0.8928571343421936;3.840311;3.704797;0
0.8934911489486694;3.432739;3.603513;0
0.9219219088554382;3.336594;3.897936;0
0.8058823347091675;3.636508;3.084481;0
0.8523076772689819;3.044077;3.414371;0
0.8136646151542664;3.114967;2.827317;0
0.840624988079071;3.03825;3.084877;0
0.8256880640983582;2.939938;3.130079;0
