1.3096446990966797;1.179666;2.012447;0
1.399999976158142;1.394391;1.583174;0
1.256157636642456;1.226666;1.718793;0
1.2450979948043823;1.25364;1.975472;0
1.2341463565826416;1.524353;1.839688;0
1.3210526704788208;0.898674;0.822098;0
1.3193717002868652;0.444714;0.961212;0
1.3210526704788208;0.428868;1.014396;0
1.2984293699264526;0.375163;0.885057;0
1.1674641370773315;0.470702;1.122203;0
1.1361502408981323;0.569732;0.947323;0
1.1059907674789429;0.385598;0.825269;0
1.207920789718628;0.319608;0.733683;0
1.2048780918121338;0.295582;0.766138;0
1.0672645568847656;0.305342;0.871427;0
1.062222242355347;0.352363;1.001695;0
1.0666667222976685;0.482174;0.869888;0
1.114537477493286;0.401395;0.977347;0
1.1913875341415403;0.356751;0.676416;0
1.1904761791229248;0.272555;0.669706;0
1.078260898590088;0.235462;0.773794;0
1.137930989265442;0.328727;0.705938;0
1.090517282485962;0.337433;0.864712;0
1.1050419807434082;0.401969;0.745543;0
1.0765957832336426;0.49896;0.805455;0
1.0762711763381958;0.530376;0.875523;0
1.0759493112564087;0.506895;0.743203;0
1.0798319578170776;0.417382;0.758153;0
1.0756303071975708;0.440953;0.762189;0
1.0583332777023315;0.489451;0.710776;0
1.0495867729187012;0.437907;0.710144;0
1.0240963697433472;0.446727;0.447501;0
