1.421875;3.515504;4.104186;0
1.5202702283859253;3.908253;3.829135;0
1.5360360145568848;3.508975;4.061261;0
1.5701357126235962;3.39404;4.117641;0
1.4155844449996948;3.488358;4.125391;0
1.442307710647583;3.244772;3.903838;0
1.401673674583435;3.264879;3.990417;0
1.4159663915634155;3.125424;4.010499;0
1.405063271522522;2.850764;3.920599;0
1.408510684967041;3.261087;4.380426;0
1.4191489219665527;4.257241;5.303376;0
1.4046610593795776;4.967498;5.871095;0
1.4590517282485962;5.11133;7.861453;0
1.47787606716156;6.546456;7.489453;0
1.5296803712844849;7.022025;7.489717;0
1.5345622301101685;7.403443;7.391554;0
1.529953956604004;7.462847;7.189695;0
1.5137615203857422;7.315194;7.112571;1
1.470183491706848;6.546994;6.559883;1
1.485576868057251;3.967309;7.919403;1
1.485576868057251;5.59854;5.115687;1
1.509615421295166;5.917029;4.630884;1
1.5555555820465088;5.789214;4.867197;1
1.5207372903823853;5.974691;4.869356;1
1.5821596384048462;4.963599;4.091146;1
1.4419642686843872;5.346594;2.942851;0
1.4570136070251465;3.477584;4.512575;0
1.4533333778381348;3.63285;4.411086;0
1.4263392686843872;3.972433;4.26794;0
1.4770642518997192;4.324198;4.578753;0
1.4375;4.34865;4.942881;0
1.3319149017333984;4.514939;4.666257;0
