1.201612949371338;3.393523;3.716202;0
1.2338709831237793;3.063607;3.996589;0
1.2379032373428345;3.393711;3.953569;0
1.226720690727234;2.992958;3.431056;0
1.2388664484024048;2.947236;3.640407;0
1.2429150342941284;2.991057;3.626142;0
1.2459677457809448;3.058751;3.400778;0
1.2519999742507937;3.133322;3.641898;0
1.2603305578231812;3.361234;2.964679;0
1.244979977607727;2.869979;3.688717;0
1.2591092586517334;3.130252;3.674621;0
1.2540322542190552;3.238148;3.728568;0
1.2727272510528564;3.07137;3.260491;0
1.2851239442825315;2.997045;3.628941;0
1.2909835577011108;3.063037;3.674221;0
1.2804877758026123;3.632743;3.68457;0
1.2979592084884644;3.085228;4.230724;0
1.2967479228973389;3.396471;3.784388;0
1.2926828861236572;3.23728;4.00078;0
1.2886178493499756;3.093114;4.105747;0
1.2379032373428345;3.947291;3.206456;0
1.2195122241973877;2.867566;3.230141;0
1.2982456684112549;2.279022;3.520829;0
1.3183856010437012;3.58978;4.910233;0
1.4553990364074707;4.192287;7.45122;0
1.4807692766189575;6.358311;8.843509;0
1.468899488449097;7.147539;8.048164;0
1.3807339668273926;7.173551;6.265981;0
1.3136364221572876;5.515415;4.580203;0
1.2532751560211182;4.847169;5.162217;0
1.197479009628296;5.19158;5.333997;0
1.1234568357467651;5.315718;5.944594;0
