1.295918345451355;2.430989;2.782539;0
1.2942386865615845;2.809463;2.570641;0
1.2768595218658447;2.756773;2.720566;0
1.2796610593795776;2.694844;3.086264;0
1.2145832777023315;2.805328;2.662935;0
1.225806474685669;2.853915;2.357875;0
1.236947774887085;2.749592;2.772699;0
1.2399193048477173;2.267414;2.923186;0
1.2287449836730957;2.517379;2.747555;0
1.2226721048355105;2.801398;2.717689;0
1.229838728904724;2.658367;2.902258;0
1.2480000257492063;2.752827;2.5086;0
1.2480000257492063;2.472241;2.80683;0
1.2123016119003296;2.586695;2.827546;0
1.2202380895614624;2.413266;2.818114;0
1.2312252521514893;2.47232;2.754524;0
1.25;2.420862;2.807087;0
1.2321428060531616;2.414663;2.850852;0
1.2341269254684448;2.500612;2.729822;0
1.2490118741989136;2.348342;2.743823;0
1.2509881258010864;2.503221;2.677657;0
1.2440476417541504;2.427312;2.736286;0
1.2371541261672974;2.280314;2.625007;0
1.25;2.655261;2.399937;0
1.2200000286102295;2.538178;2.463661;0
1.222000002861023;2.442574;2.663874;0
1.2157257795333862;2.334948;2.796866;0
1.188524603843689;2.577126;2.721736;0
1.2064777612686155;2.682042;2.554122;0
1.2206478118896484;2.375472;2.832039;0
1.231854796409607;2.4307;2.687366;0
1.2439515590667725;2.582825;2.611169;0
