1.469767451286316;3.248704;4.189282;0
1.469767451286316;3.510663;4.229243;0
1.469767451286316;3.709086;4.071011;0
1.467289686203003;3.433003;4.192252;0
1.4765257835388184;3.60434;4.105778;0
1.4905660152435305;3.432286;4.225486;0
1.4604650735855105;3.390903;4.046923;0
1.4423962831497192;3.475789;4.108195;0
1.4357798099517822;3.417978;4.183532;0
1.451612949371338;3.450485;4.48795;0
1.4500000476837158;3.785211;4.257498;0
1.4140270948410034;3.250064;4.94412;0
1.2883816957473757;3.938696;3.397295;0
1.2716048955917358;2.835771;3.932717;0
1.2895833253860474;2.973145;3.875933;0
1.3151260614395142;2.955076;4.199027;0
1.3256303071975708;3.083796;4.048237;0
1.4383561611175537;3.190698;4.390775;0
1.4495413303375244;3.592948;3.98928;0
1.454128384590149;3.52433;4.134443;0
1.442660570144653;3.443939;4.057632;0
1.451612949371338;3.568462;4.110613;0
1.453703761100769;3.320549;4.219718;0
1.4513888359069824;3.53809;4.158022;0
1.4406392574310305;3.16702;4.418271;0
1.4680365324020386;4.011548;4.40852;0
1.4638009071350098;4.33379;4.712918;0
1.4639639854431152;4.513759;4.699345;0
1.4861750602722168;4.292999;5.029818;0
1.4884259700775146;4.484526;4.678364;0
1.493119239807129;4.368908;4.878971;0
1.4839450120925903;4.43414;4.721672;0
