1.5;2.848969;3.930627;0
1.302127718925476;2.54966;3.063609;0
1.3305084705352783;2.846949;2.625393;0
1.346320390701294;2.352338;3.297572;0
1.361233472824097;2.192557;3.184471;0
1.42201828956604;2.589942;3.557793;0
1.4155250787734983;2.79944;3.27307;0
1.4181817770004272;2.72711;3.098356;0
1.4181817770004272;2.629443;3.248225;0
1.4227272272109983;2.894884;3.161935;0
1.374449372291565;2.561331;3.03972;0
1.36956524848938;2.28502;2.843414;0
1.35193133354187;2.498779;2.816006;0
1.357758641242981;2.448376;2.745957;0
1.35193133354187;1.766375;2.524957;0
1.395652174949646;2.629321;3.960597;0
1.4070796966552734;3.280266;4.254495;0
1.3991031646728516;3.514948;4.659316;0
1.4027149677276611;3.858341;4.342176;0
1.421296238899231;3.436347;3.317808;0
1.4035874605178833;2.953644;3.166125;0
1.357446789741516;2.870924;2.876542;0
1.340248942375183;2.72893;3.147814;0
1.334710717201233;2.815492;3.045369;0
1.3235293626785278;2.647379;3.008075;0
1.341772198677063;2.739327;3.149158;0
1.3679653406143188;2.711226;3.071069;0
1.3955554962158203;2.745074;3.546814;0
1.4285714626312256;2.736489;3.732653;0
1.4394618272781372;2.724386;3.723739;0
1.454954981803894;2.993144;3.790754;0
1.4566210508346558;3.435761;3.805239;0
