1.101321578025818;7.845581;7.669819;0
1.101321578025818;7.777488;7.937332;0
1.1061947345733645;7.623023;7.619434;0
1.1061947345733645;7.945601;7.535539;0
1.0973451137542725;7.470111;7.565721;0
1.102222204208374;8.08928;7.304923;0
1.1026785373687744;7.624712;8.061714;0
1.149532675743103;7.724259;8.287189;0
1.154205560684204;8.430493;7.891809;0
1.144186019897461;8.103324;8.059913;0
1.144186019897461;8.115647;7.469834;0
1.144186019897461;7.833019;7.494356;0
1.1388888359069824;7.683954;7.673954;0
1.0917030572891235;7.635854;7.260906;0
1.0970463752746582;7.644802;7.748869;0
1.106481432914734;7.156618;8.69519;0
1.140969157218933;7.681603;8.113535;0
1.375;7.61396;7.166079;0
1.3738738298416138;6.903049;6.575359;0
1.463302731513977;6.759144;5.436733;0
1.5420560836791992;5.702579;6.64364;0
1.5654205083847046;6.098578;6.182985;0
1.5707547664642334;5.565658;6.303435;0
1.5720930099487305;6.631386;6.403677;0
1.3766233921051023;6.600976;7.37805;0
1.2914798259735107;6.961746;6.019062;0
1.325581431388855;6.267894;6.321288;0
1.2297297716140747;6.890843;6.86052;0
1.1830357313156128;6.522372;6.973063;0
1.1748878955841064;6.264953;6.595466;0
1.1266968250274658;6.675957;6.935118;0
1.1284403800964355;6.299268;7.254099;0
