1.3252427577972412;4.97873;4.676803;0
1.3236714601516724;5.189315;5.235604;0
1.3333333730697632;4.97612;5.629509;0
1.3317307233810425;5.118777;5.289873;0
1.3509615659713743;4.770089;5.198989;0
1.3619047403335571;5.20997;5.180883;0
1.3696682453155518;4.962512;5.712126;0
1.3679245710372925;5.441544;6.358146;0
1.3584905862808228;5.647826;6.51688;0
1.3523809909820557;6.045737;6.513322;0
1.3557692766189575;5.711452;6.477895;0
1.2999999523162842;5.508052;5.172191;0
1.270531415939331;4.824136;3.940994;0
1.2524272203445437;4.561013;4.621847;0
1.2524272203445437;4.862008;4.459387;0
1.283582091331482;4.133216;4.464797;0
1.279411792755127;4.269627;4.453142;0
1.2955665588378906;4.231033;4.315337;0
1.277227759361267;4.315386;4.45799;0
1.2899999618530271;4.491282;3.945978;0
1.313725471496582;4.064838;4.265418;0
1.3054187297821045;4.414406;4.388401;0
1.2657004594802856;4.469102;4.424736;0
1.2955665588378906;4.046621;4.394457;0
1.2955665588378906;4.067328;4.292092;0
1.311881184577942;3.970255;4.322251;0
1.3152709007263184;3.915194;4.259677;0
1.3217822313308716;4.044433;4.100653;0
1.3004926443099976;3.956841;3.814489;0
1.311881184577942;4.039924;4.242852;0
1.2926828861236572;4.498751;4.033134;0
1.2990195751190186;4.272237;4.200567;0
