1.0321637392044067;1.614778;2.056855;0
1.0480480194091797;1.713664;1.889576;0
1.0526316165924072;1.545985;1.868193;0
1.018518567085266;1.42979;1.785356;0
1.092879295349121;1.358549;1.865558;0
1.1100916862487793;1.342415;1.840835;0
1.103343486785889;1.555263;1.679151;0
1.0936555862426758;1.514872;1.668325;0
1.0718562602996826;1.563866;1.980343;0
1.0750750303268433;1.843521;1.692403;0
1.080128192901611;1.300997;1.760934;0
1.0246154069900513;1.716658;1.963469;0
0.9940119981765748;1.585481;1.641808;0
0.985029935836792;1.417853;1.779101;0
0.9585798978805542;1.603068;1.7025;0
0.9439527988433838;1.472502;1.802855;0
0.9579579830169678;1.536394;1.750458;0
0.9881656765937804;1.435545;2.173678;0
1.01857590675354;1.902897;1.92936;0
0.9520958065986632;1.787116;1.661576;0
0.9682539701461792;1.425458;1.481996;0
0.9866666793823242;1.485523;1.77577;0
0.9866220951080322;1.820234;1.35743;0
1.0033445358276367;1.69562;1.673898;0
1.0580204725265503;1.523376;2.22221;0
1.0584306716918943;1.937427;2.269381;0
1.0662251710891724;2.096051;2.083352;0
1.043338656425476;2.06737;2.552059;0
1.0460525751113892;2.01264;2.102438;0
1.0134680271148682;1.894472;1.193556;0
0.9592476487159728;1.380884;1.746556;0
0.8940809965133667;1.620489;1.416671;0
