1.2298136949539185;3.960689;3.913213;0
1.2202380895614624;3.232757;4.005623;0
1.1834319829940796;3.552629;3.693506;0
1.1849710941314695;3.216068;3.571371;0
1.2117646932601929;3.374648;3.802186;0
1.260354995727539;3.568063;4.418002;0
1.273809552192688;3.910953;3.742777;0
1.2776119709014893;3.685803;4.131378;0
1.2958580255508425;4.211729;3.25567;0
1.2748538255691528;3.783603;3.77735;0
1.3192771673202517;3.649176;4.45181;0
1.325301170349121;3.691912;4.682324;0
1.2754491567611694;4.446168;5.003178;0
1.323353290557861;4.992332;4.249273;0
1.327380895614624;4.354832;3.347781;0
1.2971428632736206;3.632548;3.511213;0
1.290697693824768;2.850171;4.838683;0
1.25;3.349349;3.689226;0
1.1686747074127195;4.170289;5.514998;0
1.186046481132507;4.760819;4.658433;0
1.1695905923843384;4.611353;3.992593;0
1.1893490552902222;3.965931;3.4991;0
1.1656805276870728;3.14743;4.018771;0
1.1637426614761353;3.576204;4.715476;0
1.168604612350464;4.081638;4.816059;0
1.1885714530944824;4.387149;4.889603;0
1.2034883499145508;4.526876;4.837786;0
1.1724138259887695;4.894907;4.107879;0
1.1657142639160156;4.377705;4.00854;0
1.1966291666030884;3.459775;3.471175;0
1.2060606479644775;3.584801;4.541893;0
1.1818181276321411;3.640413;3.906087;0
