1.1767067909240725;2.746559;2.909683;0
1.1827309131622314;2.544538;3.295446;0
1.1510204076766968;2.902577;2.991393;0
1.1618852615356443;3.06114;2.588677;0
1.129629611968994;2.596282;3.034685;0
1.1291667222976685;2.626077;3.002743;0
1.126033067703247;2.397947;2.567913;0
1.154471516609192;3.185252;2.460075;0
1.187755107879639;2.721955;3.014241;0
1.189795970916748;2.860287;2.887459;0
1.2073171138763428;2.984226;2.778726;0
1.1857142448425293;3.049511;2.645341;0
1.2085020542144775;2.711223;3.047655;0
1.1983805894851685;2.753475;2.778544;0
1.197154521942139;2.736969;2.63014;0
1.2163264751434326;2.46489;2.895691;0
1.1991870403289795;2.410734;3.131774;0
1.2122448682785034;2.693465;2.841402;0
1.2032520771026611;2.410677;3.023667;0
1.1991870403289795;2.607697;2.894699;0
1.183127522468567;2.868051;2.895469;0
1.193415641784668;3.141019;2.582594;0
1.1508264541625977;2.566624;2.784308;0
1.1598360538482666;2.693749;2.811966;0
1.186475396156311;2.749194;2.876617;0
1.1967213153839111;2.700186;2.729883;0
1.1926229000091553;2.647671;2.686784;0
1.1816326379776;2.388721;2.88134;0
1.174180269241333;2.542694;2.758953;0
1.186991810798645;2.390717;2.948872;0
1.1938775777816772;2.770689;2.655677;0
1.1926229000091553;2.250753;2.983905;0
