1.5430463552474976;5.751684;5.256397;0
1.549342155456543;5.49165;5.482267;0
1.5331125259399414;6.353575;6.510327;0
1.5198675394058228;6.569319;5.771193;0
1.5168918371200562;6.390184;6.169261;0
1.5102040767669678;7.099624;7.17114;0
1.5034013986587524;7.239134;6.69919;0
1.4935065507888794;5.553829;3.508864;0
1.5065789222717283;4.061628;3.947317;0
1.5165562629699707;4.590593;4.391081;0
1.5241379737854004;4.48135;6.177024;0
1.5205479860305786;5.482804;5.839004;0
1.5102040767669678;5.786484;4.910389;0
1.5136054754257202;5.670682;3.873099;0
1.5202702283859253;4.787254;4.890083;0
1.5270270109176636;4.801403;4.817334;0
1.5168918371200562;4.709338;4.451438;0
1.5101351737976074;4.564896;4.234869;0
1.5270270109176636;4.646897;4.091841;0
1.5067113637924194;4.270002;4.272804;0
1.5101351737976074;4.737052;5.370155;0
1.5135135650634766;5.53199;4.683708;0
1.5101351737976074;4.675483;4.700481;0
1.5381944179534912;4.909407;4.395203;0
1.503546118736267;4.277695;3.764629;0
1.4935897588729858;4.5543;4.238572;0
1.5064934492111206;4.251339;4.602439;0
1.513157844543457;4.923883;4.903372;0
1.5098683834075928;4.847116;4.800384;0
1.4800000190734863;5.722024;7.38316;0
1.4563758373260498;7.238562;7.23326;0
1.4350649118423462;6.420298;6.15654;0
