1.1050419807434082;3.403629;3.857371;0
1.121848702430725;4.111934;4.148473;0
1.1255229711532593;3.970017;3.782173;0
1.133891224861145;3.764093;4.113795;0
1.138075351715088;3.937591;3.283863;0
1.1428571939468384;3.215539;3.688152;0
1.1617021560668943;3.737205;3.888204;0
1.1687763929367063;4.236975;5.003372;0
1.215189814567566;5.827109;7.407207;0
1.2270742654800415;6.493303;4.542318;0
1.2455357313156128;4.583147;6.006665;0
1.296803593635559;5.726816;5.765315;0
1.292237401008606;6.164571;6.080366;0
1.2681818008422852;6.647182;7.220436;0
1.284403681755066;7.022459;6.583055;0
1.3396226167678833;6.67857;6.828736;0
1.3857142925262451;6.828271;6.531188;0
1.383886218070984;6.226684;5.465106;0
1.3820754289627075;5.648218;5.615251;0
1.37089204788208;5.891957;6.339247;0
1.2648401260375977;6.342173;6.430691;0
1.2441314458847046;7.945213;11.515562;0
1.2606635093688965;11.751068;14.607113;0
1.3039215803146362;11.914607;12.169107;0
1.2511848211288452;10.724651;11.991998;0
1.2394366264343262;11.088147;13.013826;0
1.2488038539886477;11.504869;13.003048;0
1.284313678741455;11.381309;12.865687;0
1.3058252334594729;11.388624;14.097853;0
1.2452830076217651;10.988129;8.972986;0
1.1538461446762085;8.223585;7.873801;0
1.125;7.285279;6.12224;0
