1.5214285850524902;10.33577;11.79279;0
1.5535714626312256;9.296135;10.51369;0
1.5617977380752563;8.68806;8.667734;0
1.560150384902954;8.015197;8.504103;0
1.5467625856399536;8.237953;9.536115;0
1.5519713163375854;9.043806;10.714942;0
1.5464285612106323;9.758129;11.667674;0
1.534050226211548;10.145622;9.935992;0
1.528777003288269;9.28156;10.985435;0
1.532374143600464;10.051026;11.156862;0
1.5215827226638794;9.346728;10.120696;0
1.5268816947937012;8.926209;10.339741;0
1.5285714864730835;8.724497;10.338741;0
1.5302491188049316;9.837232;11.695309;0
1.5338078737258911;10.428889;11.713526;0
1.5266903638839722;10.850331;11.838717;0
1.5338078737258911;10.776275;12.021033;0
1.5266903638839722;10.814549;10.730298;0
1.5285714864730835;10.198913;11.004081;0
1.5268816947937012;10.08783;11.002369;0
1.5251798629760742;9.661862;9.736074;0
1.5251798629760742;8.876994;9.910385;0
1.5143884420394895;9.259846;9.895626;0
1.5179855823516846;8.953865;10.026749;0
1.5143884420394895;9.075152;9.777463;0
1.5162454843521118;8.932923;9.88452;0
1.5181159973144531;9.169853;9.92408;0
1.52173912525177;8.58283;10.096376;0
1.5272727012634275;9.294186;10.0084;0
1.5236363410949707;9.013929;9.997269;0
1.5309090614318848;8.952711;9.964996;0
1.529197096824646;8.707785;9.933944;0
