1.0990712642669678;1.865185;1.638586;0
1.08695650100708;1.655838;1.692415;0
1.0841121673583984;1.697982;1.573555;0
1.0501567125320437;2.046169;1.847357;0
1.0604230165481567;2.425801;2.164183;0
1.149350643157959;2.214191;2.152113;0
1.0812499523162842;1.500418;2.553434;0
1.091194987297058;1.752685;2.698049;0
1.0436136722564695;2.211049;2.248708;0
1.0571428537368774;2.334267;2.024502;0
1.0222222805023191;1.732028;2.035676;0
1.0441640615463257;1.871807;1.988194;0
1.0712074041366575;2.008182;1.936931;0
1.0654205083847046;1.807183;1.989905;0
1.0443037748336792;2.083396;2.291644;0
1.0422078371047974;1.591521;1.784533;0
1.0603175163269043;1.841575;1.629835;0
1.0656249523162842;1.645275;1.745868;0
1.0615384578704834;1.809546;1.88455;0
1.058823585510254;1.443294;2.189978;0
1.078125;1.66938;2.015663;0
1.080246925354004;1.790474;1.841783;0
1.0738461017608645;2.342984;1.732306;0
1.0407522916793823;1.340757;2.0119;0
1.0288461446762085;1.827971;1.768891;0
1.025477647781372;1.915866;2.031773;0
1.0507936477661133;2.065648;1.655052;0
1.062893033027649;1.642493;2.067222;0
1.0526316165924072;1.637119;2.103291;0
1.040880560874939;2.098738;1.781702;0
1.0571428537368774;1.537438;2.081121;0
1.0725551843643188;1.569374;1.840279;0
