1.4013158082962036;0.269911;0.66412;0
1.3986928462982178;0.371265;0.568975;0
1.4304635524749756;0.275658;0.656946;0
1.395061731338501;0.374206;0.961467;0
1.4223603010177612;0.444966;0.987975;0
1.4259259700775146;0.494217;0.797642;0
1.4562499523162842;0.490857;0.692876;0
1.4596272706985474;0.330725;0.87267;0
1.462499976158142;0.495219;0.719676;0
1.4658385515213013;0.504112;0.811628;0
1.475000023841858;0.48421;0.753833;0
1.4683544635772705;0.425616;0.717506;0
1.4465408325195312;0.371596;0.747587;0
1.4276729822158811;0.497579;0.816407;0
1.4394904375076294;0.426111;0.677643;0
1.4331209659576416;0.423823;0.6566;0
1.4267516136169434;0.43336;0.702744;0
1.4177215099334717;0.449848;0.708256;0
1.4177215099334717;0.303362;0.879135;0
1.4150943756103516;0.402443;0.840801;0
1.4213836193084717;0.518827;0.659513;0
1.4303797483444214;0.411754;0.658748;0
1.4339622259140017;0.321391;0.600214;0
1.4249999523162842;0.342645;0.652667;0
1.4249999523162842;0.480223;0.581462;0
1.4367088079452517;0.381063;0.690501;0
1.443037986755371;0.393013;0.657873;0
1.4585987329483032;0.30969;0.601258;0
1.4713375568389893;0.466133;0.661805;0
1.4458599090576172;0.594254;0.678831;0
1.4394904375076294;0.528324;0.727483;0
1.4213836193084717;0.531688;0.529662;0
