0.7645260095596313;2.196036;2.85177;0
0.8861538171768188;2.594118;3.662483;0
0.7804877758026123;3.390299;3.607858;0
0.8993710875511169;3.19903;4.007776;0
0.8138138055801392;3.395696;3.761992;0
0.959375023841858;2.981649;2.961889;0
1.0;2.609777;2.92126;0
1.0061161518096924;2.766505;2.629371;0
0.9909365773200988;2.398428;2.530607;0
1.0;2.135585;2.436909;0
1.0031249523162842;2.206046;2.366746;0
0.9090909361839294;2.290612;2.370988;0
0.901197612285614;2.449784;3.097372;0
0.926174521446228;2.896986;3.700393;0
0.9428571462631226;2.938419;4.0661;0
0.8544891476631165;3.357682;3.502455;0
0.828125;2.94983;3.298308;0
0.8270440101623535;3.219169;2.59567;0
0.8173374533653259;2.563136;2.640132;0
0.801857590675354;2.233555;2.649705;0
0.7962962985038757;1.834725;2.645815;0
0.7735849022865295;2.220458;2.219605;0
0.8517241477966309;1.638999;2.643058;0
0.8519737124443054;1.965944;2.209998;0
0.8289473652839661;1.568059;1.980991;0
0.8464052081108093;1.638989;1.876013;0
0.8784722089767456;1.699665;2.659629;0
0.8628762364387512;1.693893;2.133756;0
0.8896551728248596;1.777677;2.400096;0
0.9647436141967772;1.970356;2.167224;0
0.953947365283966;2.287023;2.510999;0
0.8969072103500366;2.148205;1.80817;0
