1.151111125946045;6.785865;7.249738;0
1.1548672914505005;6.713025;7.076595;0
1.1541850566864014;6.803623;7.383804;0
1.1725664138793943;6.843779;7.590908;0
1.1681416034698486;7.097191;7.707165;0
1.159999966621399;7.129126;7.997848;0
1.1555556058883667;7.082849;8.34904;0
1.1555556058883667;7.594331;8.350349;0
1.1524664163589478;7.626546;8.677002;0
1.130630612373352;7.647858;8.474184;0
1.1216216087341309;7.579711;8.711052;0
1.1221719980239868;7.679262;8.660215;0
1.1176470518112185;7.625207;8.232834;0
1.1351351737976074;7.791928;7.857304;0
1.1216216087341309;7.068658;7.609546;0
1.1126126050949097;6.284988;7.422565;0
1.1081081628799438;6.46335;7.203147;0
1.1126126050949097;6.404414;7.179641;0
1.118181824684143;6.26753;7.255126;0
1.1136363744735718;5.897573;6.834551;0
1.1261261701583862;6.656462;6.537389;0
1.1017699241638184;6.746885;6.693422;0
1.101321578025818;7.116609;6.809411;0
1.08370041847229;8.13876;8.538673;0
1.15625;9.45062;9.412411;1
1.100000023841858;9.842776;9.688811;1
1.100000023841858;9.789877;9.491251;1
1.0956522226333618;9.91438;10.023721;1
1.0917030572891235;9.520476;10.301252;1
1.1460176706314087;8.717881;9.432368;1
1.1371681690216064;7.681715;9.318647;1
1.0986547470092771;7.434727;8.168211;1
