1.0658915042877195;1.978114;2.638941;0
1.0866426229476929;1.504344;1.836115;0
1.1178706884384155;1.669282;2.762321;0
1.1337100267410278;1.861695;2.450008;0
1.113513469696045;1.555882;2.212087;0
1.1307692527770996;1.70603;2.686411;0
1.1284046173095703;1.970577;2.832326;0
1.0808823108673096;1.932133;1.690176;0
1.0848708152770996;1.484559;1.680558;0
1.0634328126907349;1.511686;2.332643;0
0.984189748764038;3.420578;8.15759;0
0.9683794379234314;5.419079;5.274432;0
1.0;4.450641;4.373445;0
1.0210083723068235;4.012161;5.540398;0
1.0772532224655151;3.939759;4.875026;0
1.08370041847229;3.841621;5.063998;0
1.0888888835906982;3.454482;5.061239;0
1.102222204208374;4.167752;4.800868;0
1.1071428060531616;4.027649;4.521644;0
1.1126126050949097;3.879653;4.702747;0
1.1232876777648926;3.628138;4.260189;0
1.1324200630187988;3.584333;4.476859;0
1.1146788597106934;4.016063;5.030547;0
1.1081081628799438;4.126289;5.111745;0
1.099099040031433;4.119641;5.148645;0
1.1036036014556885;4.149209;5.202428;0
1.021276593208313;3.743512;5.100597;0
1.1066666841506958;4.117192;4.926277;0
1.1216216087341309;4.5977;4.979771;0
1.1040724515914917;4.246593;5.109397;0
1.0982142686843872;4.31605;5.210576;0
1.1026785373687744;4.187566;5.250618;0
