1.2066929340362549;2.664596;2.768936;0
1.2538461685180664;2.981242;2.732917;0
1.1598360538482666;1.783383;3.79403;0
1.133858323097229;2.817806;3.224464;0
1.1322957277297974;3.188237;2.884133;0
1.209302306175232;3.176867;2.922557;0
1.2007874250411987;3.027642;1.979014;0
1.0944881439208984;2.535953;2.625783;0
1.1031745672225952;2.990312;2.955056;0
1.146245002746582;2.427476;3.138168;0
1.1680327653884888;2.507408;2.965633;0
1.1129707098007202;2.439184;3.788971;0
1.1937984228134155;2.99158;2.735555;0
1.1818181276321411;2.286999;3.236579;0
1.1849056482315063;3.172235;3.253625;0
1.2243345975875854;3.419644;3.595257;0
1.1102662086486816;3.561193;3.293102;0
1.197718620300293;3.474959;3.244333;0
1.1583011150360107;3.19564;3.38865;0
1.1832060813903809;2.908371;3.455906;0
1.2083333730697632;2.817134;3.631177;0
1.223880648612976;3.320828;3.245858;0
1.2407407760620115;3.211807;3.036178;0
1.1666666269302368;3.178521;2.552438;0
1.2342007160186768;2.759009;3.587465;0
1.2230769395828247;3.374913;3.557922;0
1.226765751838684;3.195946;3.667694;0
1.216417908668518;3.517972;3.30888;0
1.2247190475463867;3.116057;3.264935;0
1.2272727489471436;2.886694;3.274033;0
1.26691734790802;2.838313;3.020437;0
1.2584270238876345;2.429587;3.496252;0
