1.3606557846069336;1.623551;2.466009;0
1.37158465385437;2.383309;2.300426;0
1.3333333730697632;2.806685;3.59776;0
1.3571428060531616;2.755108;3.01005;0
1.3195122480392456;2.973449;3.83468;0
1.336492896080017;3.385245;3.362349;0
1.3445945978164673;3.229272;3.183242;0
1.3384956121444702;2.633565;2.938528;0
1.3175675868988037;2.734151;2.666096;0
1.294685959815979;2.158275;3.198671;0
1.2801932096481323;2.674333;1.927865;0
1.294871807098389;1.918201;1.770121;0
1.2984293699264526;2.125882;2.767985;0
1.1767956018447876;2.257174;2.516116;0
1.2568305730819702;3.033137;1.629259;0
1.324742317199707;1.716414;2.013942;0
1.2872928380966189;2.691915;4.034881;0
1.264045000076294;3.932422;5.731428;0
1.3038674592971802;4.652889;5.460909;0
1.2937853336334229;4.235499;4.702324;0
1.2897727489471436;3.952066;4.089737;0
1.2777777910232544;3.814375;3.148344;0
1.265895962715149;2.953441;3.342485;0
1.2707182168960571;2.651646;3.590207;0
1.3011363744735718;2.703559;2.608158;0
1.2873563766479492;2.956379;2.884231;0
1.3142857551574707;2.649728;2.65396;0
1.3370786905288696;2.367945;2.215794;0
1.355555534362793;1.552204;2.555006;0
1.2558139562606812;2.547993;3.55063;0
1.2732558250427246;2.658966;3.167976;0
1.2799999713897705;2.708936;3.144137;0
