1.2231760025024414;0.479127;0.650975;0
1.211864352226257;0.629389;1.00542;0
1.2025316953659058;1.05984;1.151666;0
1.2025316953659058;1.264624;1.113184;0
1.2222222089767456;1.082778;1.159443;0
1.1589958667755127;1.164295;1.070055;0
1.1209677457809448;0.914333;1.330831;0
1.129921317100525;0.970544;1.390984;0
1.1966527700424194;0.997803;1.588145;0
1.198347091674805;1.039105;2.032323;0
1.117424249649048;1.467843;2.654745;0
1.125;2.077137;3.212543;0
1.1216729879379272;2.504056;3.655214;0
1.1774193048477173;2.993915;3.944496;0
1.1814515590667725;2.886085;3.344363;0
1.1829267740249634;2.347586;3.056993;0
1.1788617372512815;2.150067;2.809521;0
1.1836735010147097;1.924042;2.793044;0
1.1893004179000854;1.963516;2.944149;0
1.1967213153839111;1.83133;2.543317;0
1.1791666746139526;1.259887;0.97911;0
1.1708333492279053;0.483529;0.681771;0
1.192307710647583;0.33704;0.675913;0
1.1752136945724487;0.408911;0.623867;0
1.193132996559143;0.265052;0.710952;0
1.2112069129943848;0.290741;0.863179;0
1.2050209045410156;0.404511;1.110365;0
1.2112069129943848;0.551429;0.867252;0
1.2094017267227173;0.490986;0.966356;0
1.2188841104507446;0.547479;0.807412;0
1.2198275327682495;0.426407;1.107387;0
1.214592218399048;0.566741;0.935756;0
