1.6766917705535889;0.296071;0.17796;0
1.60869562625885;1.041706;3.32005;0
1.5793102979660034;7.536779;14.885089;0
1.6567164659500122;12.496323;20.049097;0
1.658730149269104;17.863705;24.424227;0
1.6967213153839111;21.424554;19.2295;0
1.6803278923034668;19.972108;18.894172;0
1.6528925895690918;18.868867;17.616276;0
1.6504064798355105;16.945429;24.286193;0
1.6428571939468384;21.337651;25.484535;0
1.6614173650741575;24.454688;26.306857;0
1.6875;24.582954;28.371153;0
1.6769230365753174;25.838164;27.819661;0
1.6769230365753174;26.394529;27.341123;0
1.6870229244232178;25.958836;27.547006;0
1.7121212482452393;26.610059;26.411388;0
1.7099236249923706;25.749233;26.782715;0
1.7054263353347778;27.521729;25.250715;0
1.671875;27.886038;24.782118;0
1.6535433530807495;26.971886;24.071458;0
1.6666666269302368;25.699564;19.552668;0
1.725000023841858;19.697413;18.21394;0
1.7083333730697632;17.480063;21.086418;0
1.7094017267227173;16.655499;10.631995;0
1.6896551847457886;10.388105;10.405467;0
1.6178861856460571;9.653209;11.252651;0
1.7058823108673096;10.508704;14.221321;0
1.625;7.616375;1.784428;0
1.5290322303771973;1.112507;0.515817;0
1.496774196624756;0.204963;0.721764;0
1.4465408325195312;0.383308;0.616662;0
1.4249999523162842;0.399893;0.531587;0
