1.4965986013412476;0.215787;0.38667;0
1.4932432174682615;0.25939;0.360478;0
1.4189189672470093;0.172237;0.459373;0
1.3959732055664062;0.242596;0.385705;0
1.4965986013412476;0.27461;0.315535;0
1.5103448629379272;0.22131;0.341353;0
1.346666693687439;0.224264;0.441307;0
1.3945578336715698;0.101067;0.535916;0
1.4452054500579834;0.153637;0.289727;0
1.3918918371200562;0.592364;0.409263;0
1.346405267715454;0.418449;0.911719;0
1.3921568393707275;0.632499;1.526184;0
1.3790849447250366;1.327999;2.909415;0
1.388157844543457;2.214077;3.423099;0
1.40666663646698;2.625373;3.801098;0
1.4189189672470093;3.111251;4.662311;0
1.3959732055664062;3.577722;4.57156;0
1.4054054021835327;3.371335;5.100143;0
1.3986486196517944;3.221424;4.681674;0
1.3866666555404663;3.25712;4.106984;0
1.3684210777282717;3.061407;4.705351;0
1.370860934257507;2.960106;3.989128;0
1.384105920791626;2.407483;2.79012;0
1.3815789222717283;1.79681;2.700255;0
1.375;1.560846;1.590924;0
1.3642383813858032;1.059428;1.688924;0
1.3376623392105105;0.766198;0.887733;0
1.374193549156189;0.520386;0.847428;0
1.365384578704834;0.531524;0.825255;0
1.3612903356552124;0.53362;0.628689;0
1.367741942405701;0.454859;0.589504;0
1.2993630170822144;0.501343;0.373881;0
