1.1072664260864258;2.701489;2.190105;0
1.1512027978897097;2.758317;2.421138;0
1.134482741355896;2.353487;2.525112;0
1.0993150472640991;2.822605;2.066737;0
1.1061643362045288;2.646709;2.359465;0
1.1896551847457886;2.293148;2.6316;0
1.199312686920166;2.351565;2.559855;0
1.1620689630508425;2.842954;2.120009;0
1.1551724672317505;2.577042;2.630118;0
1.1443299055099487;2.678303;2.750699;0
1.1591695547103882;3.15117;2.572844;0
1.1487889289855957;2.877396;2.903741;0
1.0692042112350464;3.604361;2.828299;0
1.0664335489273071;3.241597;3.333702;0
1.0842105150222778;3.467145;3.214168;0
1.0842105150222778;3.440479;3.238926;0
1.0774648189544678;3.345004;3.141388;0
1.0967742204666138;3.573305;3.166533;0
1.0902527570724487;3.716613;2.98141;0
1.0981818437576294;3.364718;3.215234;0
1.1018182039260864;3.438715;3.257272;0
1.1018182039260864;3.663431;3.197356;0
1.1127272844314575;3.773079;3.403852;0
1.1018182039260864;4.068992;3.509107;0
1.098540186882019;4.140237;3.440426;0
1.1194030046463013;4.285625;3.649156;0
1.154716968536377;3.844872;3.957513;0
1.1832060813903809;3.98149;3.867935;0
1.2099236249923706;4.274321;4.127892;0
1.21875;4.468613;4.839173;0
1.2039215564727783;5.43055;4.61123;0
1.2078431844711304;5.027939;4.69791;0
