1.0158730745315552;1.411595;1.813425;0
0.9464285969734192;1.346724;2.056069;0
0.9439527988433838;1.590274;1.973055;0
0.8498498201370239;1.588886;2.298985;0
0.8686566948890686;1.330361;2.473454;0
0.8716418147087097;1.958903;2.113502;0
0.9037901163101196;1.348108;1.906391;0
0.948795199394226;1.382344;2.289186;0
0.996960461139679;1.240202;2.302797;0
0.9939393997192384;1.976413;1.756643;0
0.9937106966972352;1.882174;2.050936;0
1.015772819519043;1.250979;2.196472;0
1.015772819519043;1.183645;2.395922;0
0.990625023841858;1.867388;2.004595;0
0.9788519740104676;1.189604;2.286937;0
0.9847095012664796;1.618655;2.06486;0
0.9634146094322203;1.74847;1.99139;0
0.975683867931366;1.885505;2.072265;0
0.9424242377281188;1.487757;2.248907;0
0.9717868566513062;1.714732;2.290005;0
0.993749976158142;1.308081;2.339775;0
1.0216717720031738;1.473227;2.041654;0
1.0426828861236572;1.785183;1.777434;0
1.002949833869934;1.276743;2.19611;0
1.0;1.51484;1.930741;0
1.005970120429993;1.337562;2.111111;0
1.04347825050354;1.685617;2.083183;0
1.0984615087509155;1.449268;2.021434;0
1.042424201965332;1.562291;1.861771;0
1.0579267740249634;1.468876;2.11963;0
1.0790274143218994;1.56285;2.093715;0
1.0636364221572876;1.666485;2.114048;0
