1.0064516067504885;1.180142;1.719994;0
1.0288461446762085;1.170228;1.924335;0
1.029411792755127;1.335982;1.885765;0
0.9805825352668762;1.333516;1.355324;0
0.990227997303009;1.186427;1.598751;0
1.0;1.055893;1.786855;0
1.0412698984146118;1.238654;1.720114;0
1.0419354438781738;1.135575;1.858095;0
1.0260586738586426;1.439433;1.698227;0
1.0358306169509888;1.221567;1.707145;0
1.0453073978424072;1.319934;1.616454;0
1.0750000476837158;1.53486;1.496599;0
1.0658307075500488;1.169658;1.616457;0
1.107361912727356;1.25353;1.375611;0
1.1093248128890991;1.075593;1.80026;0
1.0865384340286257;1.70851;1.905813;0
1.0467289686203003;1.448506;2.418148;0
1.022292971611023;1.570464;2.765377;0
1.0159744024276731;2.158396;2.414554;0
1.009584665298462;1.549199;2.248047;0
1.032679796218872;1.389778;2.164706;0
1.0291261672973633;1.791707;1.790902;0
1.0190476179122925;1.273446;1.989765;0
1.0253164768218994;1.287082;2.004635;0
1.0355987548828125;1.423489;1.85297;0
1.0660377740859983;1.498809;1.793885;0
1.04347825050354;1.523251;1.68744;0
1.0351437330245972;1.298816;1.864641;0
1.0419354438781738;1.564543;1.816122;0
1.0506329536437988;1.442536;1.791483;0
1.040880560874939;1.56624;1.81409;0
1.0358208417892456;1.633947;1.702757;0
