1.07619047164917;1.852706;2.204442;0
1.046296238899231;2.287943;1.730715;0
1.072100281715393;1.686545;2.32838;0
1.0757098197937012;2.054831;2.179879;0
1.0276073217391968;2.367685;2.292478;0
1.054487228393555;1.545372;2.049849;0
1.037383198738098;1.631036;1.90294;0
1.040880560874939;2.025597;1.825686;0
1.1019108295440674;2.203299;2.148956;0
1.090909123420715;1.465595;1.711556;0
1.086153864860535;1.851802;1.62735;0
1.0771604776382446;1.787403;1.768089;0
1.034482717514038;1.52968;1.323545;0
1.0664557218551636;1.173438;1.565749;0
1.0182371139526367;1.290855;1.65364;0
1.006309151649475;1.380823;1.650921;0
1.0865384340286257;1.915577;1.738709;0
1.024844765663147;2.303535;1.669176;0
1.0339505672454834;2.429347;2.000089;0
1.1287128925323486;1.827606;2.492704;0
1.0094339847564695;1.702601;2.548137;0
1.0377358198165894;1.817186;2.385613;0
1.0284810066223145;2.009347;2.385684;0
1.0285714864730835;2.105839;2.532656;0
1.003205180168152;2.480741;2.610492;0
1.0031846761703491;2.25982;2.79445;0
1.0063492059707642;2.134071;2.315284;0
0.9871794581413268;1.943655;2.318769;0
1.0437500476837158;2.70758;1.912409;0
0.9773463010787964;1.534371;2.32221;0
1.075301170349121;3.216304;2.380363;0
1.1630094051361084;2.274418;2.428129;0
