1.2564102411270142;2.979656;4.219821;0
1.26068377494812;2.890979;4.137317;0
1.2638298273086548;2.990782;4.045493;0
1.2680851221084597;2.986183;4.05847;0
1.255319118499756;2.999521;4.141484;0
1.2633744478225708;2.973243;4.101644;0
1.2685950994491575;3.04243;4.065331;0
1.2808510065078735;2.995302;4.047277;0
1.2716048955917358;3.441916;3.869595;0
1.267489671707153;2.735972;4.120472;0
1.2711864709854126;2.978456;3.957846;0
1.2704918384552002;2.957113;4.297039;0
1.2663755416870115;3.016979;4.369532;0
1.2765957117080688;3.400217;3.871676;0
1.2711864709854126;3.205176;4.034762;0
1.26694917678833;2.887281;4.120182;0
1.2627118825912476;2.92147;4.140723;0
1.2627118825912476;3.117806;4.081192;0
1.2763158082962036;2.878766;4.571007;0
1.273127794265747;3.452994;4.339638;0
1.268722414970398;3.343357;4.377925;0
1.255319118499756;3.284139;3.954407;0
1.2599118947982788;3.269588;4.305095;0
1.267543911933899;3.045449;4.326576;0
1.3073593378067017;3.423177;3.890384;0
1.2787610292434692;2.895514;4.445861;0
1.273127794265747;3.424543;4.131997;0
1.274336338043213;3.150675;4.261973;0
1.2775330543518066;3.295772;4.181487;0
1.3073593378067017;3.314552;3.846582;0
1.3073593378067017;3.097404;3.976104;0
1.313043475151062;3.055208;3.9449;0
