1.1127272844314575;3.773079;3.403852;0
1.1018182039260864;4.068992;3.509107;0
1.098540186882019;4.140237;3.440426;0
1.1194030046463013;4.285625;3.649156;0
1.154716968536377;3.844872;3.957513;0
1.1832060813903809;3.98149;3.867935;0
1.2099236249923706;4.274321;4.127892;0
1.21875;4.468613;4.839173;0
1.2039215564727783;5.43055;4.61123;0
1.2078431844711304;5.027939;4.69791;0
1.2420635223388672;5.13818;4.924227;0
1.24399995803833;5.522733;5.659116;0
1.2195122241973877;5.957609;4.876635;0
1.1706348657608032;5.352994;5.345564;0
1.1595330238342283;6.012065;6.261464;0
1.160784363746643;6.593732;6.80189;0
1.17322838306427;6.847982;6.132278;0
1.1767067909240725;6.39166;6.498513;0
1.191836714744568;6.933119;5.648858;0
1.1465517282485962;6.526378;5.051179;0
1.1718062162399292;6.040934;5.031644;0
1.157894730567932;6.083161;5.011345;0
1.1659388542175293;6.246195;6.540485;0
1.175438642501831;7.105077;5.719752;0
1.1806167364120483;7.395058;7.591996;0
1.2663551568984983;8.664564;10.947818;0
1.2594339847564695;11.408383;12.52327;0
1.2666666507720947;11.952969;13.54625;0
1.3186274766921997;12.708066;13.445526;0
1.3084577322006226;12.20111;12.895853;0
1.3014353513717651;11.758644;12.92278;0
1.398936152458191;10.795584;12.043164;0
