1.0324074029922483;7.13251;6.803535;0
1.0934579372406006;6.626563;7.159835;0
1.1028037071228027;6.791657;7.341882;0
1.0952380895614624;7.011166;7.630652;0
1.090476155281067;6.990417;7.4595;0
1.0276497602462769;7.747822;6.299456;0
1.0277777910232544;6.912005;7.024964;0
1.0596330165863037;6.979118;7.29321;0
1.0407240390777588;6.87588;6.650511;0
1.0452488660812378;6.169894;6.907744;0
1.0542986392974854;6.704194;6.538978;0
1.063348412513733;5.68697;6.340845;0
1.0322580337524414;5.408515;6.438815;0
1.0322580337524414;6.270486;6.03695;0
1.0319634675979614;6.395518;6.68262;0
1.0361990928649902;6.661365;6.646465;0
1.0800000429153442;5.90687;6.443433;0
1.0755555629730225;6.087104;6.712695;0
1.0755555629730225;6.298233;6.551456;0
1.0758928060531616;6.445822;6.438517;0
1.0669642686843872;6.631512;6.59762;0
1.0666667222976685;5.758316;6.630887;0
1.0180180072784424;5.707075;6.476449;0
1.031531572341919;6.184311;6.292092;0
1.0800000429153442;6.58945;6.489786;0
1.090090036392212;6.752606;7.19582;0
1.090909123420715;7.40474;6.915652;0
1.1342592239379885;7.26448;8.608942;0
1.1455398797988892;8.274528;8.153038;0
1.1361502408981323;8.369273;8.645183;0
1.1361502408981323;7.613708;8.450352;0
1.0833333730697632;7.610447;6.789061;0
