1.536697268486023;3.758584;4.133904;0
1.4151785373687744;3.714974;4.226964;0
1.400881052017212;3.40095;4.33812;0
1.3969298601150513;3.49573;4.642726;0
1.4013158082962036;3.732836;4.498477;0
1.398678421974182;3.918936;3.997573;0
1.4040178060531616;3.616526;4.141846;0
1.4429223537445068;3.543859;4.447867;0
1.5610328912734983;3.606964;4.202457;0
1.6243902444839478;3.860523;4.441715;0
1.4882075786590576;3.296455;4.288755;0
1.5533980131149292;4.192642;3.804845;0
1.6243902444839478;4.894368;3.616254;0
1.5981308221817017;4.024518;3.457017;0
1.6609755754470823;3.09458;5.038519;0
1.8021390438079836;3.288076;4.405806;0
1.78723406791687;4.079283;3.875907;0
1.8118278980255127;3.693168;3.844655;0
1.741025686264038;4.493289;4.291032;0
1.6938775777816772;4.205613;5.644282;0
1.721052646636963;4.970166;5.466423;0
1.6979166269302368;5.155386;6.443858;0
1.65816330909729;5.817092;5.917198;0
1.5970873832702637;5.480049;4.916954;0
1.551886796951294;4.474675;5.354043;0
1.5545023679733276;4.845612;4.809992;0
1.5995146036148071;4.57137;5.034746;0
1.588942289352417;4.721649;5.093572;0
1.5913461446762085;4.45169;5.14022;0
1.5642857551574707;4.682499;4.514146;0
1.561904788017273;3.98591;4.722726;0
1.5697115659713743;4.009805;4.426108;0
