1.140096664428711;7.263538;6.507055;0
1.1079812049865725;7.168354;6.857247;0
1.112676024436951;6.733927;6.847947;0
1.1179245710372925;6.566411;6.284558;0
1.1132075786590576;6.507461;6.727932;0
1.1028037071228027;6.43112;6.546088;0
1.13043475151062;5.922212;6.734414;0
1.069124460220337;6.478954;6.261613;0
1.0550458431243896;6.041591;6.537502;0
1.0363636016845703;6.516529;6.206599;0
1.071111083030701;6.340098;6.20484;0
1.0666667222976685;5.850813;6.469286;0
1.0090090036392212;6.085444;6.481281;0
1.0135135650634766;5.902415;6.813812;0
1.0625;6.065373;7.093336;0
1.0135135650634766;6.2666;7.442797;0
1.0226244926452637;6.453912;7.444652;0
1.027149319648743;7.140169;7.2301;0
1.031818151473999;7.023562;7.727663;0
1.045454502105713;7.442827;7.326866;0
1.0410958528518677;7.169614;7.244822;0
1.041284441947937;6.909667;7.111572;0
1.0456620454788208;6.682984;6.979117;0
1.07906973361969;6.540854;6.883411;0
1.0794392824172974;6.057595;6.062455;0
1.0892019271850586;5.908082;6.172616;0
1.0892019271850586;6.234322;5.956559;0
1.0841121673583984;6.119578;6.410084;0
1.0892019271850586;5.703818;6.674316;0
1.07906973361969;5.590272;6.308396;0
1.0552995204925537;6.15948;5.664497;0
1.087962985038757;3.901411;6.379648;0
