1.3707865476608276;3.22035;4.646724;0
1.2804428339004517;3.874143;3.522027;0
1.33152174949646;3.770332;3.510012;0
1.3814815282821655;3.228412;3.995865;0
1.3277153968811035;3.4904;3.116927;0
1.2882353067398071;3.003189;3.327346;0
1.2509727478027344;3.149411;3.03998;0
1.2643678188323977;2.88345;3.576073;0
1.25;3.088271;2.986092;0
1.2722008228302002;2.858305;2.927217;0
1.2723735570907593;3.178124;3.145216;0
1.2384614944458008;3.03761;3.869919;0
1.3280632495880127;2.71249;3.039947;0
1.2834645509719849;3.462936;2.430027;0
1.2616279125213623;2.316838;3.080887;0
1.298479080200195;2.503284;2.776853;0
1.2690839767456057;2.829659;2.749261;0
1.1973179578781128;2.218029;2.730552;0
1.215384602546692;2.778667;2.261682;0
1.1901960372924805;2.236848;2.294516;0
1.176229476928711;2.375738;2.307131;0
1.2664092779159546;3.236525;2.273015;0
1.2361701726913452;2.300323;3.778123;0
1.2703251838684082;3.646622;2.366592;0
1.2338709831237793;2.534006;3.489794;0
1.20634925365448;3.243594;3.034571;0
1.2016806602478027;3.196784;3.529364;0
1.3158915042877195;2.50791;3.231712;0
1.3015873432159424;2.493683;3.425494;0
1.2576923370361328;2.941107;3.080336;0
1.2066929340362549;2.664596;2.768936;0
1.2538461685180664;2.981242;2.732917;0
