1.390070915222168;0.202451;0.531415;0
1.3732393980026243;0.320173;0.417674;0
1.390070915222168;0.307248;0.464209;0
1.3758865594863892;0.287888;0.499408;0
1.4160584211349487;0.132698;0.37863;0
1.4428571462631226;0.213882;0.445596;0
1.29677414894104;0.392328;1.128726;0
1.3333333730697632;2.815825;5.155797;0
1.3636363744735718;4.863645;13.81363;0
1.408450722694397;11.564419;8.232771;0
1.3617020845413208;8.292939;13.117274;0
1.3426573276519775;11.339764;13.363591;0
1.3617020845413208;11.515371;11.434554;0
1.3857142925262451;10.690724;12.536839;0
1.3617020845413208;11.037719;11.335867;0
1.3812949657440186;10.180054;11.662018;0
1.4117647409439087;10.05659;11.18002;0
1.4264706373214722;9.994792;12.321998;0
1.4264706373214722;10.849834;11.880464;0
1.4222222566604614;10.523438;11.246094;0
1.401459813117981;10.633784;10.847111;0
1.4060150384902954;9.941811;12.243312;0
1.4198473691940308;11.083128;13.585237;0
1.4060150384902954;11.778905;11.920935;0
1.3669065237045288;10.680124;9.303463;0
1.3125;6.548908;6.410407;0
1.375;3.695851;0.033815;0
1.3910256624221802;0.337755;0.463284;0
1.451612949371338;0.46523;0.395168;0
1.3684210777282717;0.200865;0.325191;0
1.3691275119781494;0.093833;0.329668;0
1.3691275119781494;0.217255;0.171061;0
