1.246753215789795;0.423709;0.653524;0
1.248908281326294;0.293667;0.696771;0
1.248908281326294;0.326071;0.729884;0
1.2445415258407593;0.374431;0.741505;0
1.2445415258407593;0.418245;0.843361;0
1.2391303777694702;0.490094;0.929488;0
1.2391303777694702;0.555251;0.925331;0
1.243478298187256;0.488278;0.813144;0
1.2532751560211182;0.482856;0.658108;0
1.2663755416870115;0.415;0.756397;0
1.280701756477356;0.410639;0.772807;0
1.2184873819351196;0.502073;0.870721;0
1.2194092273712158;0.628494;1.094127;0
1.2288135290145874;0.75762;1.378919;0
1.2297872304916382;0.902343;1.478117;0
1.2478632926940918;1.047993;1.802017;0
1.2597402334213257;1.357686;1.746319;0
1.2543103694915771;1.457942;2.584146;0
1.2068965435028076;2.216962;3.702221;0
1.219298243522644;2.802095;4.620779;0
1.21076238155365;3.49427;4.7375;1
1.25;4.188636;4.369014;1
1.331838607788086;3.722989;4.476931;1
1.3122172355651855;3.999123;3.72382;1
1.3545454740524292;3.559436;3.333924;1
1.3515981435775757;3.098243;3.200879;1
1.3561643362045288;2.909382;2.762446;1
1.350000023841858;2.596936;2.680294;1
1.3571428060531616;2.577981;2.740784;1
1.3571428060531616;2.617805;3.873694;1
1.3451327085494995;3.201153;4.451005;1
1.3508771657943726;3.896577;4.747522;1
