1.215189814567566;0.335199;0.639528;0
1.2236286401748655;0.467583;0.729639;0
1.263157844543457;0.504017;0.935041;0
1.215517282485962;0.750966;0.357154;0
1.1585365533828735;0.403929;0.420684;0
1.137651801109314;0.466442;0.463983;0
1.125506043434143;0.422117;0.608933;0
1.1457489728927612;0.419608;0.636733;0
1.1354581117630005;0.410712;0.589947;0
1.1867220401763916;0.323879;0.787314;0
1.159999966621399;0.672101;0.905135;0
1.1519999504089355;0.924572;0.97479;0
1.146245002746582;0.953445;1.018168;0
1.158730149269104;0.966293;0.961562;0
1.173553705215454;0.711926;1.240698;0
1.1742738485336304;0.641795;1.281367;0
1.1867220401763916;0.658621;1.1082;0
1.1818181276321411;0.778364;1.091341;0
1.1728395223617554;0.524397;1.058734;0
1.1547619104385376;0.859952;0.965513;0
1.141176462173462;0.878174;1.066269;0
1.170040488243103;1.071058;1.070519;0
1.195122003555298;0.963583;1.102358;0
1.176954746246338;0.700215;1.268721;0
1.156000018119812;0.676352;1.094681;0
1.1620553731918335;0.684123;1.105215;0
1.1902834177017212;0.851088;1.3147;0
1.1640000343322754;1.096693;1.311767;0
1.1942148208618164;1.05926;1.547135;0
1.187755107879639;1.226608;1.575354;0
1.2000000476837158;1.381299;1.802883;0
1.21074378490448;1.645302;2.375236;0
