1.4110169410705566;2.661364;3.584737;0
1.4104803800582886;3.019187;3.898881;0
1.4203540086746216;3.354817;4.085845;0
1.4439655542373655;3.719013;5.006717;0
1.3008849620819092;3.272087;2.760874;0
1.2763158082962036;2.573591;2.976457;0
1.3133046627044678;2.660699;3.074135;0
1.323275804519653;2.249742;3.050353;0
1.3231440782546997;2.505253;2.95896;0
1.3973798751831057;2.393938;3.905523;0
1.45652174949646;3.168935;4.278087;0
1.426724195480347;3.364574;3.682596;0
1.371794819831848;3.248415;3.424911;0
1.3839662075042725;2.971546;3.49705;0
1.3262711763381958;2.617277;2.7175;0
1.3404254913330078;2.383792;3.115382;0
1.3361701965332031;2.461977;2.729909;0
1.38034188747406;2.109909;3.135595;0
1.3636363744735718;2.984906;4.771103;0
1.354978322982788;3.893829;5.394072;0
1.3142857551574707;3.75984;3.632609;0
1.3096234798431396;3.11134;3.669026;0
1.3070539236068726;2.559978;3.206842;0
1.3181818723678589;2.870102;3.417604;0
1.301652908325195;2.781215;3.439813;0
1.313807487487793;3.019351;3.766501;0
1.3206751346588137;3.090112;3.876583;0
1.3333333730697632;3.128292;4.035227;0
1.473913073539734;3.145427;4.789119;0
1.3859648704528809;3.761845;4.558651;0
1.476635456085205;3.490161;4.243387;0
1.466063380241394;4.931284;7.174206;0
