1.2666666507720947;4.400238;4.849179;0
1.2455090284347534;4.460225;4.255421;0
1.2395209074020386;4.027841;4.179199;0
1.2395209074020386;3.847187;3.518597;0
1.262195110321045;3.547912;3.975891;0
1.2560975551605225;4.030162;3.427608;0
1.2409638166427612;3.723291;4.067272;0
1.2409638166427612;3.724541;3.897515;0
1.2248520851135254;3.881008;3.726246;0
1.2235294580459597;3.750309;3.681392;0
1.2046784162521362;3.684103;3.913492;0
1.2117646932601929;3.866046;4.062306;0
1.226190447807312;4.210988;4.418706;0
1.2176470756530762;4.363258;4.492069;0
1.2071006298065186;4.280556;4.592557;0
1.1893490552902222;4.406812;4.487923;0
1.1882352828979492;4.512139;4.548123;0
1.1882352828979492;4.533763;3.992906;0
1.1929824352264404;4.193789;4.244561;0
1.1918604373931885;4.395786;3.987696;0
1.1976743936538696;4.053264;4.092434;0
1.2023121118545532;4.121352;3.735348;0
1.1965317726135254;3.658252;3.904563;0
1.1907514333724976;3.800698;3.863889;0
1.2046784162521362;3.51886;3.734413;0
1.1988303661346436;3.544934;3.820944;0
1.1988303661346436;3.547339;3.836789;0
1.1988303661346436;3.637871;3.923743;0
1.2409638166427612;3.561719;4.177353;0
1.2335329055786133;3.682603;4.109042;0
1.2335329055786133;3.690944;3.961323;0
1.2409638166427612;3.579576;4.337043;0
