1.2593984603881836;3.913667;4.590352;0
1.2720305919647217;3.808445;4.034299;0
1.2283464670181274;3.324303;3.090053;0
1.2081632614135742;3.598523;4.423709;0
1.2122448682785034;4.019054;5.878895;0
1.2137097120285034;4.448154;6.072919;0
1.1821705102920532;4.661465;5.9024;0
1.177606225013733;5.000822;5.589975;0
1.2280000448226929;4.66902;5.115514;0
1.1943320035934448;5.429323;4.361103;0
1.1959999799728394;4.341467;4.340928;0
1.2226721048355105;3.999654;4.309094;0
1.2618025541305542;3.920133;4.456653;0
1.2248061895370483;3.278084;4.113739;0
1.2441860437393188;3.165603;3.901926;0
1.234375;4.006872;3.501703;0
1.2292490005493164;3.301854;4.420303;0
1.2350597381591797;3.998238;3.448459;0
1.2571429014205933;2.813033;4.016376;0
1.2551440000534058;3.209288;3.999295;0
1.16015625;3.573033;3.776917;0
1.2163264751434326;3.009949;4.156712;0
1.1910569667816162;3.681107;3.765992;0
1.1895161867141724;3.962362;3.591511;0
1.1895161867141724;3.880189;3.95336;0
1.1854838132858276;3.551602;4.074545;0
1.251012086868286;3.696783;3.568067;0
1.2782257795333862;3.100024;3.854398;0
1.2862902879714966;3.111113;4.554397;0
1.281124472618103;3.573687;4.326691;0
1.2182539701461792;3.440135;3.954338;0
1.2182539701461792;3.557645;4.002374;0
