1.2020000219345093;2.550644;2.503064;0
1.2139999866485596;2.326796;2.53779;0
1.1992031335830688;2.566019;2.435397;0
1.1935484409332275;1.995958;2.725252;0
1.190762996673584;2.298687;2.576495;0
1.2094861268997192;1.964201;2.60668;0
1.171314716339111;2.57266;2.471445;0
1.1865079402923584;2.33158;2.518606;0
1.1916996240615845;2.215042;2.519009;0
1.202380895614624;2.171465;2.64877;0
1.216269850730896;2.332137;2.663648;0
1.1996047496795654;2.117876;2.754818;0
1.1984126567840576;2.347306;2.397179;0
1.1964285373687744;2.315896;2.612128;0
1.2380000352859497;2.181068;2.978942;0
1.2276264429092407;2.672454;3.972858;0
1.2807692289352417;3.350604;4.501977;0
1.259469747543335;4.523954;4.606356;0
1.2269231081008911;5.132271;5.226801;0
1.2604563236236572;4.870492;5.626406;0
1.3240740299224854;5.161933;5.361388;0
1.3768656253814695;5.219127;4.901282;0
1.3696497678756714;5.319194;5.289189;0
1.3511029481887815;5.089376;5.222616;0
1.4557195901870728;4.478685;4.71091;0
1.3298245668411257;4.476933;4.669415;0
1.412162184715271;4.409169;4.281807;0
1.4214047193527222;4.033718;4.134497;0
1.4233332872390747;3.990103;3.844719;0
1.372180461883545;3.242346;2.47579;0
1.4141913652420044;2.134539;4.354684;0
1.3745763301849363;3.632991;3.452948;0
