1.3441557884216309;0.224338;0.817201;0
1.3607594966888428;0.576845;0.540739;0
1.325301170349121;0.383522;0.844219;0
1.3272727727890017;0.370863;0.882288;0
1.3827160596847534;0.283006;0.697756;0
1.4187500476837158;0.418288;0.729914;0
1.4249999523162842;0.380082;0.639904;0
1.405063271522522;0.302122;0.576611;0
1.3395061492919922;0.372;0.886801;0
1.3209877014160156;0.654992;0.591928;0
1.2926828861236572;0.302642;0.822187;0
1.4013158082962036;0.14656;0.715994;0
1.4037266969680786;0.506174;0.738916;0
1.4451613426208496;0.28696;0.833674;0
1.4183006286621094;0.413253;0.897905;0
1.462499976158142;1.670695;3.304176;0
1.5165562629699707;7.903813;20.720628;0
1.6488549709320068;16.001023;20.002034;0
1.71074378490448;19.405971;22.503075;0
1.7359999418258667;21.588839;26.737221;0
1.6916667222976685;24.836676;22.437963;0
1.6434108018875122;22.043442;18.700774;0
1.5360000133514404;18.724565;18.440767;0
1.5679999589920044;16.768398;19.091007;0
1.625;17.336171;16.897221;0
1.6528925895690918;18.273001;26.787964;0
1.6475409269332886;22.69525;24.395331;0
1.6239999532699585;23.209272;23.891168;0
1.6220471858978271;23.432371;23.862673;0
1.637795329093933;22.623136;25.385085;0
1.697479009628296;24.325634;20.515768;0
1.5645161867141724;21.140244;18.751731;0
