1.1775147914886477;3.824473;4.147802;0
1.157894730567932;3.599412;4.080298;0
1.1551724672317505;3.640447;3.632085;0
1.1494252681732178;3.786541;4.153053;0
1.1428571939468384;3.768995;4.020041;0
1.1485713720321655;3.814548;4.033351;0
1.1828571557998655;3.44233;2.850398;0
1.219101071357727;3.01572;2.422934;0
1.2335329055786133;2.47907;2.897957;0
1.2130177021026611;2.611925;3.359682;0
1.2543352842330933;2.924321;3.44656;0
1.2647058963775637;3.425988;2.745455;0
1.2544379234313965;2.866093;2.495785;0
1.198795199394226;2.186754;2.8226;0
1.1666666269302368;2.711424;3.078611;0
1.1556886434555054;2.274111;2.936544;0
1.164634108543396;2.835424;2.558907;0
1.193939447402954;2.779286;2.450928;0
1.2215569019317627;2.391405;2.624429;0
1.233918070793152;2.447461;2.799076;0
1.2369942665100098;2.379852;3.75262;0
1.2298851013183594;3.095512;3.925626;0
1.2183908224105835;3.474456;4.110399;0
1.2138727903366089;3.844208;3.71118;0
1.2138727903366089;3.613253;3.834093;0
1.1907514333724976;3.567471;4.168051;0
1.168604612350464;3.81345;3.750419;0
1.1626505851745603;3.338738;4.041051;0
1.2138727903366089;2.915354;3.521113;0
1.2000000476837158;3.049305;2.681929;0
1.1802325248718262;3.018858;4.148424;0
1.159090876579285;3.191372;3.35004;0
