1.3452914953231812;2.739322;3.797084;0
1.3772727251052856;2.794213;3.622768;0
1.3936651945114136;2.86409;3.73695;0
1.3973214626312256;2.977986;4.107289;0
1.4189189672470093;3.129318;4.04934;0
1.4788732528686523;3.318731;4.509935;0
1.478672981262207;3.57803;4.237317;0
1.384615421295166;3.392797;3.768221;0
1.3881278038024902;3.216864;3.971665;0
1.3761467933654783;3.667163;4.118198;0
1.3727272748947144;3.623275;4.244103;0
1.479069709777832;3.723879;5.658405;0
1.471962571144104;4.621243;5.928219;0
1.4507042169570925;5.178616;6.705205;0
1.4198113679885864;5.859319;6.488269;0
1.4103773832321167;5.85432;6.579248;0
1.4103773832321167;5.933227;6.686185;0
1.4190475940704346;5.72738;6.603858;0
1.3981043100357056;5.376507;5.435621;0
1.3238095045089722;4.207922;4.604312;0
1.3062200546264648;4.026332;4.535946;0
1.3472222089767456;4.214542;4.467699;0
1.3211009502410889;4.060179;4.640248;0
1.3380281925201416;3.951506;4.221209;0
1.3584905862808228;3.797658;4.32459;0
1.4178403615951538;3.796732;4.383457;0
1.4122806787490845;4.406301;6.06843;0
1.4104803800582886;5.271677;6.093497;0
1.381974220275879;5.308675;5.156025;0
1.3888888359069824;3.908273;2.969378;0
1.3767441511154177;2.904291;3.443632;0
1.3813953399658203;2.808591;3.472786;0
