1.453900694847107;0.180347;0.324068;0
1.4642857313156128;0.09031;0.543154;0
1.4755244255065918;0.475741;0.287739;0
1.3877551555633545;0.659866;0.237437;0
1.3935483694076538;0.334479;0.645579;0
1.4183006286621094;0.363198;0.532599;0
1.4344828128814695;0.289614;0.457454;0
1.3921568393707275;0.400449;0.561108;0
1.4206897020339966;0.539481;0.879579;0
1.4097222089767456;0.602514;0.250057;0
1.3904109001159668;0.581235;0.244878;0
1.503496527671814;0.131545;0.475898;0
1.5;0.430273;0.201732;0
1.496453881263733;0.138101;0.362646;0
1.525925874710083;0.174394;0.221009;0
1.518518567085266;0.135428;1.224884;0
1.5263158082962036;0.561426;0.127214;0
1.399999976158142;0.468589;0.255697;0
1.4071428775787354;0.549954;0.206477;0
1.507462739944458;0.255376;0.270864;0
1.408450722694397;0.146076;0.566647;0
1.4097222089767456;0.309422;0.431967;0
1.3931034803390503;0.328347;0.495333;0
1.3877551555633545;0.384382;0.44408;0
1.3851351737976074;0.232563;0.538248;0
1.3945578336715698;0.114396;0.479434;0
1.3904109001159668;0.290932;0.356733;0
1.3581081628799438;0.272369;0.362361;0
1.3445945978164673;0.196761;0.400618;0
1.3265305757522583;0.254963;0.473756;0
1.32876718044281;0.240802;0.373085;0
1.3333333730697632;0.212644;0.403508;0
