1.4014084339141846;3.593333;3.201307;0
1.4758620262145996;3.555418;3.341299;0
1.4600000381469729;2.602849;3.691521;0
1.3757961988449097;3.600844;3.478623;0
1.3935483694076538;3.606709;3.204107;0
1.3666666746139526;3.022847;3.836876;0
1.425675630569458;3.673336;2.97532;0
1.3529411554336548;3.882967;4.467383;0
1.1918604373931885;3.041768;3.293238;0
1.2911392450332642;3.427961;4.348946;0
1.2426035404205322;3.605516;2.343992;0
1.2576687335968018;3.242062;2.439491;0
1.348101258277893;2.366021;2.914394;0
1.3973510265350342;2.050526;3.898376;0
1.346405267715454;3.049501;4.085275;0
1.257861614227295;3.764328;2.862916;0
1.2335329055786133;2.416973;3.754487;0
1.216867446899414;3.32816;2.562133;0
1.2682926654815674;2.893285;2.539485;0
1.2354739904403689;2.051638;3.823304;0
1.2476489543914795;3.022326;3.273723;0
1.2523961067199707;3.326706;2.877879;0
1.276872992515564;3.108914;3.776855;0
1.3089700937271118;3.278745;3.770272;0
1.311258316040039;3.167899;3.867342;0
1.3559322357177734;3.647931;4.050082;0
1.4105960130691528;3.622697;2.563527;0
1.3861385583877563;2.434856;3.113194;0
1.3291925191879272;2.762492;2.567574;0
1.2767295837402344;2.584723;3.680074;0
1.2469135522842407;2.810454;3.046919;0
1.2777777910232544;2.694958;2.885091;0
