1.0219298601150513;5.87046;7.067519;0
1.0173159837722778;6.046532;6.849777;0
1.0336134433746338;6.13162;6.932443;0
0.9518072009086608;5.775831;6.614954;0
0.9731958508491516;6.031158;6.13413;0
1.0170212984085083;5.885392;6.811203;0
1.012930989265442;6.633251;6.543702;0
1.0456620454788208;5.684565;6.944738;0
1.0442477464675903;6.80414;6.383562;0
1.074889898300171;7.175965;6.434357;0
1.0130435228347778;5.692411;6.520053;0
1.0533332824707031;5.517561;6.382227;0
1.0178571939468384;5.232575;4.60361;0
0.9733333587646484;3.603471;2.733005;0
1.0309734344482422;3.50863;3.039613;0
0.995726466178894;2.861967;3.616071;0
1.0086956024169922;2.976381;2.995751;0
1.0130435228347778;3.928019;4.076439;0
1.0263158082962036;4.517472;4.930192;0
1.0176211595535278;5.12368;4.767698;0
1.017699122428894;4.734533;4.341291;0
1.0131003856658936;4.244962;4.450781;0
1.012930989265442;3.651266;4.665721;0
1.0642201900482178;3.851189;4.328407;0
1.0552995204925537;4.211872;4.164628;0
1.0599077939987185;4.032103;3.817207;0
1.060185194015503;3.643894;3.666511;0
1.0599077939987185;3.662085;4.04079;0
1.068493127822876;4.316966;4.09429;0
1.073394536972046;4.617473;4.862176;0
1.063348412513733;5.297458;4.480867;0
1.0409090518951416;5.464294;5.509711;0
