1.3943661451339722;0.282851;0.417392;0
1.3943661451339722;0.157472;0.595224;0
1.4014084339141846;0.31039;0.393715;0
1.387323975563049;0.306945;0.390043;0
1.3680555820465088;0.308105;0.390356;0
1.377622365951538;0.275955;0.448511;0
1.3943661451339722;0.399229;0.324042;0
1.384615421295166;0.510829;0.2767;0
1.377622365951538;0.315774;0.38477;0
1.4042552709579468;0.268252;0.443812;0
1.3943661451339722;0.316532;0.389144;0
1.3943661451339722;0.377486;0.323656;0
1.3916083574295044;0.356113;0.338435;0
1.3916083574295044;0.271833;0.41793;0
1.3986014127731323;0.229427;0.453355;0
1.3958333730697632;0.197319;0.504398;0
1.386206865310669;0.280335;0.272274;0
1.4068965911865234;0.239157;0.226199;0
1.3877551555633545;0.553079;0.623055;1
1.452054738998413;0.366869;0.351853;1
1.4931507110595703;0.658743;1.045931;1
1.4709677696228027;1.403945;2.31657;1
1.4935897588729858;1.293791;3.286245;1
1.4903225898742676;2.095835;3.37421;1
1.4871795177459717;2.588313;3.796289;1
1.49367094039917;3.220261;3.792647;1
1.481481432914734;2.924032;4.618857;1
1.481481432914734;3.189946;4.532029;1
1.490797519683838;3.604554;4.349097;1
1.4969325065612793;3.533008;4.475113;1
1.4817073345184326;3.437103;4.251172;1
1.4817073345184326;2.321433;4.409378;1
