1.0132890939712524;3.285952;3.136528;0
0.9023569226264954;2.387163;1.852222;0
0.9448275566101074;2.176042;2.247772;0
0.8338368535041809;2.251738;1.773407;0
0.9558359384536744;2.036975;1.977766;0
0.990625023841858;2.151601;2.974421;0
0.9303797483444214;2.284789;1.711873;0
0.9303797483444214;1.565145;2.158694;0
0.8788819909095764;2.113345;1.675133;0
0.9426751732826232;1.714696;2.014021;0
0.955271542072296;1.379493;2.021058;0
0.9428571462631226;2.145415;1.648843;0
0.8919752836227417;1.879537;1.806405;0
0.946540892124176;1.972999;1.875342;0
0.9686520099639891;1.590453;2.074851;0
0.9556962251663208;1.703564;1.751287;0
0.9563862681388856;1.938276;1.749625;0
0.955974817276001;1.838947;1.837281;0
0.955974817276001;1.938546;1.829689;0
0.9616613388061525;1.744795;1.79068;0
0.947692334651947;2.157514;1.470372;0
0.9317507147789;1.872643;2.194025;0
0.914956033229828;1.787415;2.277278;0
0.91566264629364;2.017123;2.020425;0
0.9373040795326232;2.066487;1.239441;0
0.9458598494529724;1.452302;1.86238;0
1.019933581352234;1.870314;1.60349;0
0.9580644965171814;1.992272;1.763976;0
0.916149079799652;1.889543;2.040148;0
0.9184290170669556;1.661566;2.480377;0
0.9774919748306274;2.232048;1.486872;0
1.0033222436904907;2.149663;1.922937;0
