1.2598425149917605;4.128952;5.028259;0
1.243137240409851;4.348685;5.20046;0
1.2868852615356443;4.468587;4.119;0
1.2868852615356443;3.635043;3.271891;0
1.2440944910049438;3.253845;3.573396;0
1.25;3.037646;3.25988;0
1.2509959936141968;2.924368;3.152563;0
1.2539682388305664;2.744834;3.175549;0
1.281632661819458;2.754514;3.07718;0
1.2857142686843872;2.497536;2.942981;0
1.284552812576294;2.717184;2.808386;0
1.274193525314331;2.481563;3.090615;0
1.275303602218628;2.554608;3.306374;0
1.2793521881103516;2.777443;3.297706;0
1.284552812576294;2.755356;3.22471;0
1.3020408153533936;2.588201;2.935141;0
1.2579364776611328;2.590152;3.261099;0
1.25896418094635;2.897409;3.081292;0
1.3166667222976685;2.652113;1.985819;0
1.3166667222976685;2.675884;1.411969;0
1.2708333730697632;1.506359;2.563471;0
1.2791666984558103;1.948511;2.23322;0
1.274999976158142;1.972831;2.436401;0
1.2666666507720947;2.1833;2.56136;0
1.2685950994491575;2.660129;1.590118;0
1.3151260614395142;1.889436;2.190961;0
1.3624999523162842;2.494479;3.85483;0
1.4372293949127195;4.17897;6.690932;0
1.4889867305755615;7.226926;7.265034;0
1.5133928060531616;7.405003;6.564104;0
1.5133928060531616;7.492737;9.072625;0
1.5272727012634275;7.893393;5.479097;0
