1.4905660152435305;4.985976;6.524671;1
1.42201828956604;5.072064;6.310978;1
1.3378995656967163;5.021961;6.361704;0
1.256880760192871;5.222797;6.654126;0
1.2304147481918335;5.953145;7.785566;0
1.243119239807129;6.851965;6.5496;0
1.3192487955093384;6.200887;7.167123;0
1.3378995656967163;6.913753;6.301449;0
1.3636363744735718;6.258161;5.979103;0
1.3716814517974854;6.596908;6.075257;0
1.287037014961243;5.357548;6.077223;0
1.0805084705352783;7.046252;4.775534;0
1.0794979333877563;5.536857;6.043966;0
1.21875;4.41939;5.748588;0
1.4029126167297363;5.268687;5.433854;0
1.4114832878112793;4.826666;6.833965;0
1.424390196800232;6.222942;4.733926;0
1.326923131942749;5.191765;7.19291;0
1.3317756652832031;5.990184;5.858298;0
1.2702702283859253;6.087147;5.305639;0
1.263636350631714;5.879681;6.272329;0
1.2556053400039673;5.851909;5.86153;0
1.2577778100967407;5.392272;6.226233;0
1.2666666507720947;5.460433;5.861702;0
1.303167462348938;5.045934;5.006105;0
1.3393665552139282;4.563949;5.426712;0
1.225663661956787;5.31981;4.862821;0
1.1068376302719116;4.974507;4.880949;0
1.2075471878051758;5.6799;5.821754;0
1.1784037351608276;5.454527;6.167305;0
1.1720930337905884;5.959283;6.31498;0
1.0744186639785769;5.622342;6.499634;0
