1.39072847366333;0.251173;0.332837;0
1.3896104097366333;0.222014;0.338741;0
1.4931507110595703;0.114435;1.281354;0
1.4600000381469729;0.810453;0.352684;0
1.4039734601974487;0.418426;0.284158;0
1.368749976158142;1.002423;0.323371;0
1.3518518209457395;0.367853;0.809894;0
1.354838728904724;0.470301;0.912321;0
1.517241358757019;0.237659;0.554247;0
1.3986486196517944;0.460827;0.592305;0
1.4275861978530884;0.302142;0.362444;0
1.4513888359069824;0.219091;0.265966;0
1.567375898361206;0.242489;0.187466;0
1.5374149084091189;0.372892;0.157124;0
1.6083916425704956;0.175099;0.229184;0
1.6808511018753052;0.055121;0.458323;0
1.4756097793579102;0.402351;0.598571;0
1.496894359588623;0.391523;0.549279;0
1.4472049474716189;0.450837;0.571446;0
1.4339622259140017;0.334795;0.620499;0
1.4409937858581543;0.306906;0.534458;0
1.4615384340286257;0.264499;0.505568;0
1.4527027606964111;0.423434;0.543695;0
1.4210525751113892;0.414277;0.393485;0
1.3630573749542236;0.497314;0.50722;0
1.3757961988449097;0.489915;0.367895;0
1.3831168413162231;0.09773;1.35857;0
1.399999976158142;0.980751;0.264403;0
1.3910256624221802;0.288992;0.524834;0
1.4013158082962036;0.52757;0.381921;0
1.4199999570846558;0.183361;0.719787;0
1.4489796161651611;0.512546;0.384959;0
