1.2280701398849487;3.474386;3.664859;0
1.2674418687820437;3.305385;4.313195;0
1.2816091775894165;4.154939;5.004265;0
1.2994011640548706;4.662431;5.424397;0
1.28742516040802;4.514563;5.760678;0
1.2832369804382324;5.428679;4.954624;0
1.2799999713897705;4.021667;2.592694;0
1.3063583374023438;2.674517;3.134309;0
1.3235293626785278;2.572539;3.423219;0
1.4187500476837158;2.005263;1.319871;0
1.4473683834075928;1.3819;1.011024;0
1.448051929473877;0.8759;1.381733;0
1.4740259647369385;1.034526;1.106748;0
1.467532515525818;1.130102;0.917129;0
1.442307710647583;1.250566;0.893725;0
1.4025157690048218;1.045628;1.061584;0
1.396226406097412;1.027611;1.058103;0
1.3888888359069824;1.04036;1.097325;0
1.3875000476837158;1.100873;1.20944;0
1.2114285230636597;1.717834;3.652624;0
1.2142857313156128;2.850103;3.367339;0
1.173076868057251;2.527683;3.587593;0
1.3071895837783811;2.657908;2.872892;0
1.3144654035568235;2.365824;3.193013;0
1.2608696222305298;2.962365;3.276406;0
1.2422360181808472;3.148916;2.455241;0
1.20858895778656;2.810538;3.002471;0
1.2312500476837158;2.506785;2.889417;0
1.2049689292907717;2.675741;3.187161;0
1.2201257944107056;2.986976;3.158554;0
1.2307692766189575;2.7;3.51644;0
1.21875;2.534722;4.154829;0
