1.0830670595169067;1.550575;2.015155;0
1.0709677934646606;1.141901;2.004588;0
1.085173487663269;1.351161;1.84152;0
1.055214762687683;1.931837;1.41424;0
1.054877996444702;1.235218;1.533649;0
1.0759878158569336;1.268681;1.658522;0
1.039634108543396;1.238268;1.657784;0
1.0093168020248413;1.306271;1.590641;0
1.104938268661499;1.252475;1.87408;0
1.040624976158142;1.320404;1.71126;0
1.0536277294158936;1.316028;1.512901;0
1.0315457582473757;0.984613;1.738428;0
1.009523868560791;1.309672;1.651558;0
1.055194854736328;1.331067;1.640015;0
1.1114649772644043;1.0081;1.766934;0
1.0818182229995728;1.34311;1.422161;0
1.0709877014160156;1.176683;1.610354;0
1.0564262866973877;1.245991;1.58051;0
1.0030120611190796;1.23911;1.755353;0
1.0119760036468506;1.587766;1.507544;0
1.0906250476837158;1.327002;1.611749;0
1.037617564201355;1.154248;1.466561;0
1.0685358047485352;1.217103;1.511775;0
1.037500023841858;1.118533;1.283859;0
1.035031795501709;1.185322;1.6561;0
1.0485436916351318;1.168824;1.728543;0
1.061290264129639;1.129673;1.825599;0
1.07443368434906;1.120613;1.690802;0
1.0811688899993896;1.333004;1.470319;0
1.054313063621521;1.364376;1.414996;0
1.0674846172332764;1.368336;1.576281;0
1.068323016166687;1.473081;1.62185;0
