1.2338709831237793;5.361966;6.682169;0
1.226720690727234;5.516493;6.255694;0
1.2345678806304932;4.660998;5.477044;0
1.2314049005508425;3.933465;4.757053;0
1.219008207321167;3.563746;4.564763;0
1.2291666269302368;3.307783;4.665821;0
1.2374999523162842;3.424514;4.535155;0
1.2458332777023315;3.233303;4.571326;0
1.2438015937805176;3.715539;4.489758;0
1.2396694421768188;3.45609;4.604499;0
1.2469135522842407;3.429818;4.581618;0
1.248979568481445;3.383894;4.559999;0
1.2427983283996582;3.286164;4.535561;0
1.248962640762329;3.147194;4.471148;0
1.2541667222976685;3.028442;4.505624;0
1.2541667222976685;3.132666;4.420524;0
1.2552300691604614;3.264706;4.758122;0
1.25;3.460794;4.498265;0
1.270161271095276;3.681367;4.384437;0
1.2583333253860474;3.388136;4.643445;0
1.2583333253860474;3.617798;4.244225;0
1.251046061515808;3.264037;4.42241;0
1.2563024759292605;3.146737;4.541562;0
1.2436975240707395;3.202534;4.525186;0
1.2436975240707395;3.465676;4.417576;0
1.2478991746902466;3.301424;4.492862;0
1.2595744132995603;3.132827;4.480108;0
1.2692307233810425;3.460235;4.336031;0
1.2447257041931152;3.409477;4.472402;0
1.2478991746902466;3.465008;4.393666;0
1.2333333492279053;3.316876;4.376115;0
1.2436975240707395;2.944601;4.539821;0
