1.3692946434020996;2.363072;2.884321;0
1.36776864528656;2.46137;3.250939;0
1.3373984098434448;2.443533;2.846613;0
1.3833333253860474;2.788802;3.290186;0
1.3723849058151243;2.99045;3.345475;0
1.345528483390808;2.492021;2.680179;0
1.386831283569336;2.387974;3.0571;0
1.4279661178588867;2.614482;3.163232;0
1.3855931758880615;2.596273;2.430884;0
1.4444444179534912;2.172806;3.2975;0
1.4042552709579468;2.135463;3.114128;0
1.398305058479309;2.299515;3.178485;0
1.398305058479309;2.589813;3.134331;0
1.343220353126526;2.539318;2.751674;0
1.3389830589294434;2.372181;2.965395;0
1.337552785873413;2.447405;2.962209;0
1.392241358757019;2.884086;4.59831;0
1.3739495277404783;3.874474;5.010528;0
1.3765690326690674;4.538577;5.575389;0
1.5278970003128052;5.253044;7.232883;0
1.5258620977401731;5.971932;5.047914;0
1.5086207389831543;5.106288;6.011472;0
1.5021644830703735;5.396048;6.040881;0
1.5152838230133057;5.477238;6.061648;0
1.5630630254745483;5.860824;7.696895;0
1.495327115058899;5.741468;4.965563;0
1.4837208986282349;4.14202;5.478245;0
1.4604650735855105;4.372528;5.662562;0
1.453703761100769;4.56472;5.25897;0
1.5472636222839355;4.132004;4.181231;0
1.426605463027954;3.730385;4.956581;0
1.409090876579285;4.151306;5.17202;0
