1.1764706373214722;2.276948;2.043478;0
1.1167192459106443;1.915385;2.02596;0
1.1688741445541382;1.931684;2.015643;0
1.0897436141967771;2.046822;2.030793;0
0.9969040155410768;1.979071;2.088006;0
1.0313479900360107;1.636445;1.95048;0
1.058252453804016;1.904812;2.002948;0
1.0467289686203003;2.019911;1.87655;0
1.0865384340286257;2.462313;2.042864;0
1.0970873832702637;1.844563;2.000331;0
1.0;1.925768;2.042088;0
1.0378549098968506;1.654146;2.02997;0
1.0278637409210205;1.656014;2.103719;0
1.090909123420715;1.471383;1.7675;0
1.0943396091461182;1.94609;1.658427;0
1.09034264087677;1.361268;2.059749;0
1.104938268661499;1.887852;1.826468;0
1.100313425064087;1.497687;2.094498;0
1.0931676626205444;2.087596;1.927123;0
1.092879295349121;1.926474;2.018779;0
1.094043850898743;1.588145;1.971484;0
1.1062500476837158;1.854626;1.747175;0
1.0895061492919922;1.93102;1.699188;0
1.1024844646453855;1.589538;1.978377;0
1.1027190685272217;1.819265;1.78008;0
1.1284403800964355;1.344922;1.764761;0
1.1363636255264282;1.276616;1.942188;0
1.1162079572677612;2.056333;1.64067;0
1.0747663974761963;2.001659;1.839929;0
1.060702919960022;1.409614;2.064672;0
1.016077160835266;1.86113;1.812759;0
1.0523077249526978;2.065092;1.975924;0
