1.6093294620513916;4.085592;6.198488;0
1.5504323244094849;5.621336;5.726175;0
1.5367231369018557;5.921506;4.812949;0
1.5846645832061768;4.563882;5.890307;0
1.5252225399017334;5.509576;6.0621;0
1.5402984619140625;5.905857;5.321939;0
1.550898194313049;5.823015;5.848071;0
1.5987653732299805;5.592313;5.260922;0
1.841379284858704;4.850261;5.276246;0
1.843648195266724;5.266156;3.952614;0
1.7887789011001587;4.226911;6.372584;0
1.82876718044281;5.429305;4.295111;0
1.6283783912658691;4.713081;4.856158;0
1.616438388824463;5.217205;5.968968;0
1.6109215021133425;5.748105;6.341837;0
1.5852842330932615;6.065729;5.682784;0
1.576158881187439;5.747661;6.057082;0
1.712374567985535;6.465105;7.006794;0
1.693333387374878;6.326127;6.437765;0
1.6842105388641355;5.655748;5.65275;0
1.6026489734649658;5.023987;5.172286;0
1.611842155456543;5.427773;5.229161;0
1.5792880058288574;5.57002;5.80436;0
1.5728155374526978;5.757214;5.48371;0
1.585760474205017;5.612372;5.096177;0
1.544871807098389;5.743508;5.66093;0
1.551948070526123;5.433809;5.427386;0
1.5809524059295654;5.466413;5.311988;0
1.5356037616729736;6.097688;6.207625;0
1.53125;6.088735;5.740616;0
1.52173912525177;6.194818;5.80457;0
1.524999976158142;6.014101;5.981586;0
