1.355329990386963;3.631651;3.678364;0
1.3096446990966797;3.409814;3.356597;0
1.378787875175476;3.238345;3.320451;0
1.311881184577942;3.169469;3.262202;0
1.3103448152542114;3.330241;3.144212;0
1.3799999952316284;3.734225;3.15476;0
1.3899999856948853;3.172213;3.43404;0
1.4020100831985474;3.496223;3.238535;0
1.4020100831985474;3.49606;3.077628;0
1.4040404558181765;3.542841;3.220218;0
1.3919597864151;3.199949;3.173283;0
1.3939393758773804;2.712428;3.255979;0
1.3908629417419434;3.215081;2.811299;0
1.3807106018066406;3.290653;3.074482;0
1.3756345510482788;2.8528;3.292965;0
1.3807106018066406;3.253931;2.974383;0
1.3807106018066406;3.203852;3.24459;0
1.3807106018066406;3.468777;3.146378;0
1.3928571939468384;3.57418;3.26355;0
1.3567838668823242;3.676593;2.956847;0
1.3383084535598757;3.216949;2.88896;0
1.3333333730697632;2.332933;3.588389;0
1.3550000190734863;3.507323;2.793953;0
1.365482211112976;2.874754;3.445848;0
1.3979592323303225;3.466639;3.416569;0
1.3908629417419434;3.455633;3.61825;0
1.3908629417419434;3.476741;3.560296;0
1.4049999713897705;3.387169;3.465009;0
1.3823529481887815;2.899131;3.555732;0
1.389162540435791;3.396634;3.402589;0
1.393034815788269;3.432592;3.549766;0
1.35960590839386;3.665391;3.205698;0
