1.342105269432068;0.15919;0.549648;0
1.3758388757705688;0.2188;0.230627;0
1.3716216087341309;0.229329;0.230318;0
1.3819444179534912;0.185072;0.25859;0
1.4100719690322876;0.354197;0.198049;0
1.4452555179595947;0.304359;0.327822;0
1.4214285612106323;0.196994;0.506902;0
1.549618363380432;0.181986;0.323444;0
1.4586466550827026;0.268825;0.364273;0
1.404411792755127;0.225826;0.515165;0
1.372262716293335;0.131572;0.423139;0
1.3194444179534912;0.264716;0.438197;0
1.3286713361740112;0.266177;0.392415;0
1.3356643915176392;0.158908;0.465214;0
1.3216782808303833;0.28506;0.348997;0
1.3309859037399292;0.234788;0.357393;0
1.3239436149597168;0.208496;0.377442;0
1.314685344696045;0.150029;0.438967;0
1.3216782808303833;0.301387;0.346194;0
1.3239436149597168;0.250311;0.418034;0
1.316901445388794;0.234877;0.386843;0
1.314685344696045;0.173973;0.454946;0
1.314685344696045;0.223998;0.4109;0
1.2916666269302368;0.209594;0.468373;0
1.3006993532180786;0.291353;0.368445;0
1.2986111640930176;0.25086;0.419987;0
1.2916666269302368;0.211494;0.394462;0
1.3006993532180786;0.212009;0.40972;0
1.307692289352417;0.226293;0.413376;0
1.3055555820465088;0.178563;0.515157;0
1.307692289352417;0.195831;0.397474;0
1.2986111640930176;0.330424;0.303733;0
