1.0967742204666138;1.013728;0.870689;0
1.1004565954208374;0.788824;1.087932;0
1.131818175315857;0.812042;1.028913;0
1.1415525674819946;0.889855;1.059912;0
1.1793721914291382;0.816395;1.137949;0
1.1973093748092651;0.86404;1.261591;0
1.107296109199524;0.886951;1.626653;0
1.0889830589294434;1.281828;1.729159;0
1.085106372833252;1.318745;1.714046;0
1.0675106048583984;1.547483;1.540969;0
1.0811965465545654;1.440405;1.746206;0
1.0811965465545654;1.446637;1.711384;0
1.090517282485962;1.411825;1.872472;0
1.1176470518112185;1.453155;1.832973;0
1.1040724515914917;1.677861;1.787988;0
1.1040724515914917;1.523867;1.8701;0
1.151111125946045;1.323687;1.580364;0
1.090909123420715;0.912187;1.29672;0
1.0829492807388306;0.659967;0.590716;0
1.1018518209457395;0.452975;0.701328;0
1.112676024436951;0.728557;0.827998;0
1.1179245710372925;0.503817;0.987676;0
1.117370843887329;0.565847;0.980336;0
1.1132075786590576;0.524491;0.965308;0
1.113744020462036;0.476501;1.09293;0
1.0943396091461182;0.747758;0.854748;0
1.0896226167678833;0.740655;0.943039;0
1.0892019271850586;0.636431;0.989261;0
1.0943396091461182;0.615161;1.022586;0
1.0947867631912231;0.663566;0.925191;0
1.0900473594665527;0.574594;1.020237;0
1.0841121673583984;0.712739;0.998122;0
