1.0882352590560913;2.700073;2.493493;0
1.100000023841858;2.698184;3.167996;0
1.100000023841858;3.171808;2.727119;0
1.091286301612854;2.723309;3.313662;0
1.1004184484481812;3.011753;3.104267;0
1.0966386795043943;3.313903;2.890137;0
1.101265788078308;2.751004;3.448166;0
1.1059322357177734;2.973473;3.133947;0
1.093220353126526;3.419187;2.995999;0
1.0978723764419556;3.162175;2.894371;0
1.093220353126526;2.899616;3.390224;0
1.0720338821411133;3.14441;3.030549;0
1.076923131942749;3.057791;2.851698;0
1.0502091646194458;3.067578;2.982514;0
1.012195110321045;3.254875;2.797245;0
1.0282257795333862;3.097498;2.980501;0
1.07851243019104;3.162952;2.795326;0
1.032388687133789;2.492789;2.397462;0
1.0325202941894531;2.145033;2.716817;0
1.0284552574157717;2.193271;2.436282;0
1.0836820602416992;2.300315;3.220842;0
1.070539474487305;2.730216;3.021315;0
1.0843881368637085;2.986341;3.108149;0
1.101265788078308;3.178943;3.448419;0
1.0897436141967771;3.372457;4.127663;0
1.1222707033157349;4.597811;5.194997;0
1.1497796773910522;5.307682;5.853894;0
1.1528384685516355;5.858917;5.728995;0
1.1814159154891968;5.316648;4.899967;0
1.195555567741394;5.429768;5.197753;0
1.1902655363082886;5.238611;6.208572;0
1.2723214626312256;5.416481;5.188783;0
